site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J901 14MAY23 2014.3901 56800 1793 5 141.3 2711 1.458450 4486021 -0.423135 173 0.529888 0.0000 0.000771 0.001026 0.003381 -0.036411 0.030701 -0.151423 40.5087516901 -218.6679971383 173.52989
J901 14MAY24 2014.3929 56801 1793 6 141.3 2711 1.458697 4486021 -0.424256 173 0.534369 0.0000 0.000847 0.001109 0.003896 -0.026184 0.057186 -0.143306 40.5087516801 -218.6679971354 173.53437
J901 14MAY25 2014.3956 56802 1794 0 141.3 2711 1.459525 4486021 -0.424574 173 0.536316 0.0000 0.000794 0.001060 0.003651 -0.060451 0.094977 -0.226255 40.5087516772 -218.6679971256 173.53632
J901 14MAY26 2014.3984 56803 1794 1 141.3 2711 1.460229 4486021 -0.424453 173 0.531099 0.0000 0.000758 0.001058 0.003429 -0.054138 0.076263 -0.196002 40.5087516783 -218.6679971173 173.53110
J901 14MAY27 2014.4011 56804 1794 2 141.3 2711 1.460081 4486021 -0.422993 173 0.529663 0.0000 0.000756 0.001015 0.003350 -0.044386 0.039060 -0.130042 40.5087516914 -218.6679971190 173.52966
J901 14MAY28 2014.4038 56805 1794 3 141.3 2711 1.460736 4486021 -0.422899 173 0.536291 0.0000 0.000844 0.001119 0.003711 -0.014347 0.026331 -0.195680 40.5087516923 -218.6679971113 173.53629
J901 14MAY29 2014.4066 56806 1794 4 141.3 2711 1.458830 4486021 -0.425750 173 0.544772 0.0000 0.000854 0.001146 0.003923 -0.065659 0.052158 -0.210032 40.5087516666 -218.6679971338 173.54477
J901 14MAY30 2014.4093 56807 1794 5 141.3 2711 1.459334 4486021 -0.422682 173 0.529117 0.0000 0.000830 0.001165 0.003823 -0.048757 0.027641 -0.093024 40.5087516942 -218.6679971278 173.52912
J901 14MAY31 2014.4120 56808 1794 6 141.3 2711 1.458634 4486021 -0.423508 173 0.529480 0.0000 0.000795 0.001080 0.003623 -0.014451 -0.025052 -0.090665 40.5087516868 -218.6679971361 173.52948
J901 14JUN01 2014.4148 56809 1795 0 141.3 2711 1.459725 4486021 -0.422666 173 0.529052 0.0000 0.000797 0.001066 0.003548 -0.056881 0.031110 -0.153354 40.5087516944 -218.6679971232 173.52905
J901 14JUN02 2014.4175 56810 1795 1 141.3 2711 1.458286 4486021 -0.423357 173 0.529601 0.0000 0.000749 0.001031 0.003368 -0.032847 -0.029059 -0.118950 40.5087516882 -218.6679971402 173.52960
J901 14JUN03 2014.4203 56811 1795 2 141.3 2711 1.458726 4486021 -0.422734 173 0.530319 0.0000 0.000793 0.001071 0.003631 -0.039495 0.048511 -0.164290 40.5087516938 -218.6679971350 173.53032
J901 14JUN04 2014.4230 56812 1795 3 141.3 2711 1.458217 4486021 -0.422270 173 0.538534 0.0000 0.000723 0.001041 0.003277 -0.034585 0.039169 -0.180657 40.5087516979 -218.6679971410 173.53853
J901 14JUN05 2014.4257 56813 1795 4 141.3 2711 1.456859 4486021 -0.423060 173 0.518843 0.0000 0.000792 0.001102 0.003577 -0.069632 0.098289 -0.127547 40.5087516908 -218.6679971571 173.51884
J901 14JUN06 2014.4285 56814 1795 5 141.3 2711 1.460073 4486021 -0.424224 173 0.533799 0.0000 0.000761 0.001051 0.003441 -0.060634 0.031576 -0.141615 40.5087516803 -218.6679971191 173.53380
J901 14JUN07 2014.4312 56815 1795 6 141.3 2711 1.459383 4486021 -0.421673 173 0.533401 0.0000 0.000760 0.001040 0.003574 -0.087446 0.135468 -0.233393 40.5087517033 -218.6679971273 173.53340
J901 14JUN08 2014.4339 56816 1796 0 141.3 2711 1.457243 4486021 -0.423527 173 0.518958 0.0000 0.000749 0.001048 0.003381 -0.040664 0.063550 -0.157820 40.5087516866 -218.6679971525 173.51896
J901 14JUN09 2014.4367 56817 1796 1 141.3 2711 1.457285 4486021 -0.422479 173 0.528742 0.0000 0.000797 0.001087 0.003615 -0.087000 0.062788 -0.186786 40.5087516961 -218.6679971520 173.52874
J901 14JUN10 2014.4394 56818 1796 2 141.3 2711 1.460657 4486021 -0.423595 173 0.529569 0.0000 0.000771 0.001068 0.003456 -0.065289 0.050187 -0.116984 40.5087516860 -218.6679971122 173.52957
J901 14JUN11 2014.4422 56819 1796 3 141.3 2711 1.458713 4486021 -0.423957 173 0.540468 0.0000 0.000772 0.001057 0.003496 -0.060663 0.139111 -0.177249 40.5087516827 -218.6679971352 173.54047
J901 14JUN12 2014.4449 56820 1796 4 141.3 2711 1.461776 4486021 -0.424050 173 0.532215 0.0000 0.000795 0.001106 0.003661 -0.112728 0.133212 -0.191449 40.5087516819 -218.6679970991 173.53221
J901 14JUN13 2014.4476 56821 1796 5 141.3 2711 1.461014 4486021 -0.423652 173 0.533252 0.0000 0.000800 0.001116 0.003633 -0.115368 0.030240 -0.141113 40.5087516855 -218.6679971080 173.53325
J901 14JUN14 2014.4504 56822 1796 6 141.3 2711 1.460386 4486021 -0.423760 173 0.531721 0.0000 0.000816 0.001089 0.003606 -0.023667 0.027141 -0.138522 40.5087516845 -218.6679971154 173.53172
J901 14JUN15 2014.4531 56823 1797 0 141.3 2711 1.460861 4486021 -0.424083 173 0.530603 0.0000 0.000778 0.001080 0.003521 -0.038176 0.019453 -0.136689 40.5087516816 -218.6679971098 173.53060
J901 14JUN16 2014.4559 56824 1797 1 141.3 2711 1.460845 4486021 -0.424667 173 0.531075 0.0000 0.000800 0.001117 0.003612 -0.041436 0.000563 -0.168729 40.5087516764 -218.6679971100 173.53107
J901 14JUN17 2014.4586 56825 1797 2 141.3 2711 1.461167 4486021 -0.423054 173 0.526883 0.0000 0.000761 0.001090 0.003495 -0.033216 0.049377 -0.212996 40.5087516909 -218.6679971062 173.52688
J901 14JUN18 2014.4613 56826 1797 3 141.3 2711 1.462017 4486021 -0.424942 173 0.529666 0.0000 0.000767 0.001126 0.003561 -0.048555 0.023891 -0.157905 40.5087516739 -218.6679970962 173.52967
J901 14JUN19 2014.4641 56827 1797 4 141.3 2711 1.460947 4486021 -0.425410 173 0.530738 0.0000 0.000824 0.001190 0.003681 0.006959 0.018647 -0.104127 40.5087516697 -218.6679971088 173.53074
J901 14JUN20 2014.4668 56828 1797 5 141.3 2711 1.461440 4486021 -0.423322 173 0.523138 0.0000 0.000766 0.001051 0.003458 -0.065739 0.025355 -0.131872 40.5087516885 -218.6679971030 173.52314
J901 14JUN21 2014.4695 56829 1797 6 141.3 2711 1.461508 4486021 -0.423347 173 0.525624 0.0000 0.000774 0.001058 0.003463 -0.005447 -0.009401 -0.144735 40.5087516882 -218.6679971022 173.52562
J901 14JUN22 2014.4723 56830 1798 0 141.3 2711 1.462816 4486021 -0.423626 173 0.530201 0.0000 0.000809 0.001089 0.003731 -0.067952 0.051077 -0.204321 40.5087516857 -218.6679970868 173.53020
J901 14JUN23 2014.4750 56831 1798 1 141.3 2711 1.462127 4486021 -0.425397 173 0.532327 0.0000 0.000788 0.001082 0.003559 -0.053541 0.021718 -0.123516 40.5087516698 -218.6679970949 173.53233
J901 14JUN24 2014.4778 56832 1798 2 141.3 2711 1.462378 4486021 -0.426640 173 0.530172 0.0000 0.000791 0.001080 0.003623 -0.057293 0.049576 -0.151784 40.5087516586 -218.6679970920 173.53017
J901 14JUN25 2014.4805 56833 1798 3 141.3 2711 1.463295 4486021 -0.425985 173 0.518226 0.0000 0.000821 0.001187 0.003820 -0.076024 0.020401 -0.145925 40.5087516645 -218.6679970811 173.51823
J901 14JUN26 2014.4832 56834 1798 4 141.3 2711 1.462363 4486021 -0.424178 173 0.521599 0.0000 0.000786 0.001072 0.003576 -0.093089 -0.067550 -0.142134 40.5087516808 -218.6679970921 173.52160
J901 14JUN27 2014.4860 56835 1798 5 141.3 2711 1.460365 4486021 -0.424139 173 0.525557 0.0000 0.000826 0.001142 0.003696 -0.047885 0.039170 -0.118875 40.5087516811 -218.6679971157 173.52556
J901 14JUN28 2014.4887 56836 1798 6 141.3 2711 1.460845 4486021 -0.425767 173 0.536450 0.0000 0.000837 0.001201 0.004023 -0.067059 0.015555 -0.231639 40.5087516665 -218.6679971100 173.53645
J901 14JUN29 2014.4914 56837 1799 0 141.3 2711 1.462327 4486021 -0.427130 173 0.536679 0.0000 0.000763 0.001055 0.003499 -0.015510 0.030773 -0.099245 40.5087516542 -218.6679970926 173.53668
J901 14JUN30 2014.4942 56838 1799 1 141.3 2711 1.463704 4486021 -0.424670 173 0.537001 0.0000 0.000725 0.001009 0.003266 -0.038456 -0.025615 -0.152749 40.5087516763 -218.6679970763 173.53700
J901 14JUL01 2014.4969 56839 1799 2 141.3 2711 1.462153 4486021 -0.425054 173 0.528289 0.0000 0.000792 0.001085 0.003690 -0.005577 0.020472 -0.170644 40.5087516729 -218.6679970946 173.52829
J901 14JUL02 2014.4997 56840 1799 3 141.3 2711 1.461284 4486021 -0.426599 173 0.530064 0.0000 0.000833 0.001170 0.003928 -0.067562 0.020395 -0.169253 40.5087516590 -218.6679971049 173.53006
J901 14JUL03 2014.5024 56841 1799 4 141.3 2711 1.461517 4486021 -0.423479 173 0.526295 0.0000 0.001065 0.001443 0.004764 -0.057149 -0.001098 -0.106267 40.5087516871 -218.6679971021 173.52629
J901 14JUL04 2014.5051 56842 1799 5 141.3 2711 1.462311 4486021 -0.426297 173 0.530359 0.0000 0.000823 0.001112 0.003769 -0.058767 0.116150 -0.212309 40.5087516617 -218.6679970927 173.53036
J901 14JUL05 2014.5079 56843 1799 6 141.3 2711 1.463692 4486021 -0.426404 173 0.532581 0.0000 0.000776 0.001076 0.003592 -0.058066 0.053583 -0.141746 40.5087516607 -218.6679970764 173.53258
J901 14JUL06 2014.5106 56844 1800 0 141.3 2711 1.463369 4486021 -0.427289 173 0.531155 0.0000 0.000769 0.001072 0.003527 -0.060454 0.003822 -0.131803 40.5087516527 -218.6679970803 173.53115
J901 14JUL07 2014.5133 56845 1800 1 141.3 2711 1.463473 4486021 -0.426222 173 0.532913 0.0000 0.000733 0.001013 0.003339 -0.033787 0.028865 -0.191132 40.5087516623 -218.6679970790 173.53291
J901 14JUL08 2014.5161 56846 1800 2 141.3 2711 1.463881 4486021 -0.424929 173 0.540132 0.0000 0.000790 0.001103 0.003708 -0.031970 0.030220 -0.084017 40.5087516740 -218.6679970742 173.54013
J901 14JUL09 2014.5188 56847 1800 3 141.3 2711 1.464346 4486021 -0.426770 173 0.531217 0.0000 0.000745 0.001034 0.003401 -0.036610 0.011210 -0.096067 40.5087516574 -218.6679970687 173.53122
J901 14JUL10 2014.5216 56848 1800 4 141.3 2711 1.463122 4486021 -0.424295 173 0.537810 0.0000 0.000775 0.001091 0.003613 -0.055320 0.027279 -0.167795 40.5087516797 -218.6679970832 173.53781
J901 14JUL11 2014.5243 56849 1800 5 141.3 2711 1.463109 4486021 -0.426519 173 0.530637 0.0000 0.000816 0.001196 0.004047 -0.045237 0.030338 -0.210722 40.5087516597 -218.6679970833 173.53064
J901 14JUL12 2014.5270 56850 1800 6 141.3 2711 1.464582 4486021 -0.424472 173 0.530881 0.0000 0.000759 0.001056 0.003468 -0.006793 -0.025428 -0.210521 40.5087516781 -218.6679970659 173.53088
J901 14JUL13 2014.5298 56851 1801 0 141.3 2711 1.464439 4486021 -0.427176 173 0.534071 0.0000 0.000753 0.001047 0.003355 -0.019607 0.060861 -0.129094 40.5087516538 -218.6679970676 173.53407
J901 14JUL14 2014.5325 56852 1801 1 141.3 2711 1.466204 4486021 -0.425927 173 0.525905 0.0000 0.000760 0.001116 0.003542 -0.045595 0.022232 -0.128991 40.5087516650 -218.6679970468 173.52590
J901 14JUL15 2014.5352 56853 1801 2 141.3 2711 1.464663 4486021 -0.428152 173 0.522710 0.0000 0.000822 0.001132 0.003795 0.008475 0.058896 -0.136101 40.5087516450 -218.6679970650 173.52271
J901 14JUL16 2014.5380 56854 1801 3 141.3 2711 1.465031 4486021 -0.427882 173 0.529979 0.0000 0.000841 0.001135 0.003932 -0.071252 0.081652 -0.180575 40.5087516474 -218.6679970607 173.52998
J901 14JUL17 2014.5407 56855 1801 4 141.3 2711 1.464223 4486021 -0.426956 173 0.524930 0.0000 0.000787 0.001082 0.003529 -0.067836 -0.007099 -0.156967 40.5087516557 -218.6679970702 173.52493
J901 14JUL18 2014.5435 56856 1801 5 141.3 2711 1.466153 4486021 -0.428243 173 0.530906 0.0000 0.000743 0.000990 0.003265 -0.028615 0.057808 -0.175923 40.5087516441 -218.6679970474 173.53091
J901 14JUL19 2014.5462 56857 1801 6 141.3 2711 1.465814 4486021 -0.426850 173 0.531636 0.0000 0.000760 0.001069 0.003471 -0.041130 0.069968 -0.187923 40.5087516567 -218.6679970514 173.53164
J901 14JUL20 2014.5489 56858 1802 0 141.3 2711 1.465622 4486021 -0.428609 173 0.534775 0.0000 0.000759 0.001029 0.003401 -0.026329 0.058512 -0.160899 40.5087516409 -218.6679970537 173.53477
J901 14JUL21 2014.5517 56859 1802 1 141.3 2711 1.464354 4486021 -0.430351 173 0.530581 0.0000 0.000730 0.001027 0.003251 -0.047232 0.063097 -0.141764 40.5087516252 -218.6679970687 173.53058
J901 14JUL22 2014.5544 56860 1802 2 141.3 2711 1.466055 4486021 -0.430538 173 0.534454 0.0000 0.000760 0.001080 0.003512 -0.072575 0.057008 -0.210943 40.5087516235 -218.6679970486 173.53445
J901 14JUL23 2014.5572 56861 1802 3 141.3 2711 1.465789 4486021 -0.429640 173 0.532652 0.0000 0.000795 0.001107 0.003661 -0.054791 0.078806 -0.215275 40.5087516316 -218.6679970517 173.53265
J901 14JUL24 2014.5599 56862 1802 4 141.3 2711 1.466334 4486021 -0.429673 173 0.536493 0.0000 0.000798 0.001087 0.003578 -0.034800 -0.014914 -0.223176 40.5087516313 -218.6679970453 173.53649
J901 14JUL25 2014.5626 56863 1802 5 141.3 2711 1.468867 4486021 -0.424483 173 0.524160 0.0000 0.000759 0.001056 0.003539 -0.074841 0.064415 -0.227128 40.5087516780 -218.6679970154 173.52416
J901 14JUL26 2014.5654 56864 1802 6 141.3 2711 1.472457 4486021 -0.423484 173 0.524334 0.0000 0.000826 0.001104 0.003736 -0.065293 0.080521 -0.094598 40.5087516870 -218.6679969730 173.52433
J901 14JUL27 2014.5681 56865 1803 0 141.3 2711 1.465827 4486021 -0.428229 173 0.533455 0.0000 0.000731 0.001029 0.003266 -0.009686 0.007484 -0.165819 40.5087516443 -218.6679970513 173.53345
J901 14JUL28 2014.5708 56866 1803 1 141.3 2711 1.465910 4486021 -0.428833 173 0.531822 0.0000 0.000763 0.001084 0.003660 -0.041675 0.093466 -0.225378 40.5087516388 -218.6679970503 173.53182
J901 14JUL29 2014.5736 56867 1803 2 141.3 2711 1.466163 4486021 -0.428871 173 0.533291 0.0000 0.000757 0.001069 0.003505 -0.054982 0.095557 -0.156943 40.5087516385 -218.6679970473 173.53329
J901 14JUL30 2014.5763 56868 1803 3 141.3 2711 1.467407 4486021 -0.429044 173 0.532811 0.0000 0.000773 0.001082 0.003532 -0.068532 0.069734 -0.181243 40.5087516369 -218.6679970326 173.53281
J901 14JUL31 2014.5791 56869 1803 4 141.3 2711 1.465951 4486021 -0.428741 173 0.536493 0.0000 0.000783 0.001121 0.003743 -0.073929 0.059950 -0.168589 40.5087516397 -218.6679970498 173.53649
J901 14AUG01 2014.5818 56870 1803 5 141.3 2711 1.466329 4486021 -0.428224 173 0.543907 0.0000 0.000794 0.001106 0.003773 -0.072894 0.017438 -0.199844 40.5087516443 -218.6679970453 173.54391
J901 14AUG02 2014.5845 56871 1803 6 141.3 2711 1.467384 4486021 -0.426847 173 0.541139 0.0000 0.000752 0.001033 0.003392 -0.028757 0.093849 -0.190508 40.5087516567 -218.6679970329 173.54114
J901 14AUG03 2014.5873 56872 1804 0 141.3 2711 1.466999 4486021 -0.429692 173 0.543480 0.0000 0.000777 0.001078 0.003587 -0.012527 0.078691 -0.189405 40.5087516311 -218.6679970374 173.54348
J901 14AUG04 2014.5900 56873 1804 1 141.3 2711 1.467401 4486021 -0.430082 173 0.543254 0.0000 0.000749 0.001043 0.003451 -0.032637 0.025687 -0.230949 40.5087516276 -218.6679970327 173.54325
J901 14AUG05 2014.5927 56874 1804 2 141.3 2711 1.469598 4486021 -0.429525 173 0.546238 0.0000 0.000770 0.001070 0.003604 -0.099686 0.142642 -0.237225 40.5087516326 -218.6679970068 173.54624
J901 14AUG06 2014.5955 56875 1804 3 141.3 2711 1.464882 4486021 -0.432494 173 0.547357 0.0000 0.000766 0.001062 0.003457 -0.034197 0.075522 -0.166524 40.5087516059 -218.6679970624 173.54736
J901 14AUG07 2014.5982 56876 1804 4 141.3 2711 1.467424 4486021 -0.429940 173 0.539642 0.0000 0.000800 0.001071 0.003682 -0.017468 0.025787 -0.218620 40.5087516289 -218.6679970324 173.53964
J901 14AUG08 2014.6010 56877 1804 5 141.3 2711 1.466938 4486021 -0.427496 173 0.534521 0.0000 0.000756 0.001038 0.003468 -0.041256 0.051748 -0.236294 40.5087516509 -218.6679970382 173.53452
J901 14AUG09 2014.6037 56878 1804 6 141.3 2711 1.467088 4486021 -0.427910 173 0.532750 0.0000 0.000721 0.001002 0.003269 -0.066733 0.027907 -0.250226 40.5087516471 -218.6679970364 173.53275
J901 14AUG10 2014.6064 56879 1805 0 141.3 2711 1.467075 4486021 -0.429062 173 0.536942 0.0000 0.000771 0.001040 0.003461 0.010375 0.035331 -0.178903 40.5087516368 -218.6679970366 173.53694
J901 14AUG11 2014.6092 56880 1805 1 141.3 2711 1.465805 4486021 -0.426464 173 0.524015 0.0000 0.000821 0.001106 0.003647 -0.053371 0.069576 -0.160489 40.5087516602 -218.6679970515 173.52401
J901 14AUG12 2014.6119 56881 1805 2 141.3 2711 1.467450 4486021 -0.429471 173 0.533761 0.0000 0.000788 0.001098 0.003700 -0.059947 0.038622 -0.196362 40.5087516331 -218.6679970321 173.53376
J901 14AUG13 2014.6146 56882 1805 3 141.3 2711 1.466051 4486021 -0.430617 173 0.526728 0.0000 0.000757 0.001062 0.003419 -0.075095 0.055553 -0.153291 40.5087516228 -218.6679970486 173.52673
J901 14AUG14 2014.6174 56883 1805 4 141.3 2711 1.466872 4486021 -0.429277 173 0.525282 0.0000 0.000788 0.001122 0.003732 -0.026326 0.026949 -0.225016 40.5087516348 -218.6679970389 173.52528
J901 14AUG15 2014.6201 56884 1805 5 141.3 2711 1.467891 4486021 -0.428770 173 0.529048 0.0000 0.000784 0.001065 0.003519 -0.050188 0.068028 -0.193613 40.5087516394 -218.6679970269 173.52905
J901 14AUG16 2014.6229 56885 1805 6 141.3 2711 1.468314 4486021 -0.430401 173 0.528635 0.0000 0.000761 0.001076 0.003476 -0.040417 0.010515 -0.162754 40.5087516247 -218.6679970219 173.52863
J901 14AUG17 2014.6256 56886 1806 0 141.3 2711 1.468741 4486021 -0.428592 173 0.524928 0.0000 0.000745 0.001054 0.003479 -0.050040 0.052703 -0.230108 40.5087516410 -218.6679970169 173.52493
J901 14AUG18 2014.6283 56887 1806 1 141.3 2711 1.469457 4486021 -0.430288 173 0.528711 0.0000 0.000756 0.001082 0.003469 -0.051497 0.048702 -0.200919 40.5087516257 -218.6679970084 173.52871
J901 14AUG19 2014.6311 56888 1806 2 141.3 2711 1.475960 4486021 -0.430237 173 0.525827 0.0000 0.000767 0.001056 0.003582 -0.081650 0.095510 -0.213807 40.5087516262 -218.6679969317 173.52583
J901 14AUG20 2014.6338 56889 1806 3 141.3 2711 1.467274 4486021 -0.429304 173 0.539152 0.0000 0.000767 0.001046 0.003402 -0.054968 0.028462 -0.159480 40.5087516346 -218.6679970342 173.53915
J901 14AUG21 2014.6366 56890 1806 4 141.3 2711 1.468168 4486021 -0.430854 173 0.524702 0.0000 0.000822 0.001171 0.003854 -0.085184 0.080640 -0.215473 40.5087516206 -218.6679970237 173.52470
J901 14AUG22 2014.6393 56891 1806 5 141.3 2711 1.468254 4486021 -0.430780 173 0.531585 0.0000 0.000767 0.001052 0.003518 0.004060 -0.036404 -0.189439 40.5087516213 -218.6679970226 173.53158
J901 14AUG23 2014.6420 56892 1806 6 141.3 2711 1.471908 4486021 -0.429770 173 0.524481 0.0000 0.000751 0.001030 0.003455 -0.077978 0.034542 -0.238252 40.5087516304 -218.6679969795 173.52448
J901 14AUG24 2014.6448 56893 1807 0 141.3 2711 1.471369 4486021 -0.432816 173 0.528630 0.0000 0.000758 0.001077 0.003436 -0.035205 0.002440 -0.195869 40.5087516030 -218.6679969859 173.52863
J901 14AUG25 2014.6475 56894 1807 1 141.3 2711 1.469888 4486021 -0.431126 173 0.527897 0.0000 0.000730 0.000995 0.003311 -0.033085 0.011262 -0.247248 40.5087516182 -218.6679970034 173.52790
J901 14AUG26 2014.6502 56895 1807 2 141.3 2711 1.469969 4486021 -0.430945 173 0.525422 0.0000 0.000729 0.000994 0.003232 -0.022004 0.022769 -0.190759 40.5087516198 -218.6679970024 173.52542
J901 14AUG27 2014.6530 56896 1807 3 141.3 2711 1.470634 4486021 -0.432391 173 0.521893 0.0000 0.000718 0.001018 0.003221 -0.041624 -0.000121 -0.180118 40.5087516068 -218.6679969946 173.52189
J901 14AUG28 2014.6557 56897 1807 4 141.3 2711 1.471384 4486021 -0.433748 173 0.523807 0.0000 0.000726 0.001027 0.003350 -0.055130 -0.004494 -0.272713 40.5087515946 -218.6679969857 173.52381
J901 14AUG29 2014.6585 56898 1807 5 141.3 2711 1.469871 4486021 -0.431154 173 0.526482 0.0000 0.000735 0.001013 0.003330 -0.045475 0.055501 -0.191255 40.5087516179 -218.6679970036 173.52648
J901 14AUG30 2014.6612 56899 1807 6 141.3 2711 1.468114 4486021 -0.428959 173 0.522560 0.0000 0.000737 0.001033 0.003370 -0.081722 0.041534 -0.262110 40.5087516377 -218.6679970243 173.52256
J901 14AUG31 2014.6639 56900 1808 0 141.3 2711 1.470951 4486021 -0.433544 173 0.523337 0.0000 0.000711 0.000991 0.003194 -0.045116 0.027599 -0.251045 40.5087515964 -218.6679969908 173.52334
J901 14SEP01 2014.6667 56901 1808 1 141.3 2711 1.471883 4486021 -0.434449 173 0.526271 0.0000 0.000709 0.000988 0.003148 -0.057280 0.012326 -0.214075 40.5087515883 -218.6679969798 173.52627
J901 14SEP02 2014.6694 56902 1808 2 141.3 2711 1.469979 4486021 -0.430723 173 0.521388 0.0000 0.000721 0.000999 0.003202 -0.066921 0.014734 -0.203399 40.5087516218 -218.6679970023 173.52139
J901 14SEP03 2014.6721 56903 1808 3 141.3 2711 1.469984 4486021 -0.431755 173 0.529179 0.0000 0.000736 0.001016 0.003342 -0.085452 0.095535 -0.244980 40.5087516125 -218.6679970022 173.52918
J901 14SEP04 2014.6749 56904 1808 4 141.3 2711 1.472502 4486021 -0.431888 173 0.531596 0.0000 0.000726 0.001001 0.003247 -0.047376 0.041718 -0.221363 40.5087516113 -218.6679969725 173.53160
J901 14SEP05 2014.6776 56905 1808 5 141.3 2711 1.474234 4486021 -0.432030 173 0.538123 0.0000 0.000756 0.001044 0.003504 -0.041605 0.059399 -0.255396 40.5087516100 -218.6679969521 173.53812
J901 14SEP06 2014.6804 56906 1808 6 141.3 2711 1.470519 4486021 -0.433096 173 0.532110 0.0000 0.000760 0.001005 0.003334 -0.026026 -0.005114 -0.210369 40.5087516005 -218.6679969959 173.53211
J901 14SEP07 2014.6831 56907 1809 0 141.3 2711 1.473117 4486021 -0.430906 173 0.524333 0.0000 0.000736 0.001001 0.003274 -0.045227 0.060451 -0.209392 40.5087516202 -218.6679969653 173.52433
J901 14SEP08 2014.6858 56908 1809 1 141.3 2711 1.472413 4486021 -0.431055 173 0.524286 0.0000 0.000729 0.001003 0.003290 -0.051506 0.049238 -0.213341 40.5087516188 -218.6679969736 173.52429
J901 14SEP09 2014.6886 56909 1809 2 141.3 2711 1.473083 4486021 -0.432284 173 0.524090 0.0000 0.000734 0.001026 0.003291 -0.058437 0.041676 -0.182902 40.5087516078 -218.6679969657 173.52409
