site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J153 18NOV29 2018.9103 58451 2029 4 141.2 -183 0.213857 4498937 -0.798184 116 0.760616 0.0000 0.000675 0.000874 0.002761 0.010041 0.020193 -0.128165 40.6250609469 -218.8021603336 116.76062
J153 18NOV30 2018.9131 58452 2029 5 141.2 -183 0.214843 4498937 -0.796997 116 0.757513 0.0000 0.000684 0.000893 0.002814 0.006984 0.003533 -0.166810 40.6250609576 -218.8021603219 116.75751
J153 18DEC01 2018.9158 58453 2029 6 141.2 -183 0.216794 4498937 -0.797379 116 0.755071 0.0000 0.000685 0.000885 0.002835 -0.003926 0.003766 -0.136049 40.6250609542 -218.8021602989 116.75507
J153 18DEC02 2018.9185 58454 2030 0 141.2 -183 0.215733 4498937 -0.794003 116 0.755731 0.0000 0.000688 0.000890 0.002854 -0.000271 -0.050127 -0.088367 40.6250609846 -218.8021603114 116.75573
J153 18DEC03 2018.9213 58455 2030 1 141.2 -183 0.214483 4498937 -0.795669 116 0.755104 0.0000 0.000688 0.000909 0.002881 0.000079 -0.015771 -0.112489 40.6250609696 -218.8021603262 116.75510
J153 18DEC04 2018.9240 58456 2030 2 141.2 -183 0.213988 4498937 -0.794329 116 0.764223 0.0000 0.000730 0.000959 0.003218 0.009987 0.014352 -0.164601 40.6250609817 -218.8021603320 116.76422
J153 18DEC05 2018.9268 58457 2030 3 141.2 -183 0.214416 4498937 -0.796039 116 0.759029 0.0000 0.000693 0.000911 0.002932 0.017761 0.009703 -0.159556 40.6250609663 -218.8021603270 116.75903
J153 18DEC06 2018.9295 58458 2030 4 141.2 -183 0.218580 4498937 -0.797420 116 0.749299 0.0000 0.000687 0.000902 0.002926 0.019362 0.015570 -0.123259 40.6250609538 -218.8021602777 116.74930
J153 18DEC07 2018.9322 58459 2030 5 141.2 -183 0.213945 4498937 -0.796226 116 0.765783 0.0000 0.000728 0.000960 0.003144 0.061595 -0.077155 -0.117600 40.6250609646 -218.8021603325 116.76578
J153 18DEC08 2018.9350 58460 2030 6 141.2 -183 0.216123 4498937 -0.797407 116 0.760311 0.0000 0.000739 0.000983 0.003202 0.034535 -0.077725 -0.116125 40.6250609539 -218.8021603068 116.76031
J153 18DEC09 2018.9377 58461 2031 0 141.2 -183 0.218497 4498937 -0.798371 116 0.761941 0.0000 0.000740 0.000938 0.003167 0.017191 0.060321 -0.161896 40.6250609453 -218.8021602787 116.76194
J153 18DEC10 2018.9405 58462 2031 1 141.2 -183 0.218068 4498937 -0.800890 116 0.760850 0.0000 0.000701 0.000926 0.002997 -0.007183 0.011693 -0.063368 40.6250609226 -218.8021602838 116.76085
J153 18DEC11 2018.9432 58463 2031 2 141.2 -183 0.214465 4498937 -0.797188 116 0.753040 0.0000 0.000709 0.000924 0.003074 -0.008976 -0.016914 -0.120074 40.6250609559 -218.8021603264 116.75304
J153 18DEC12 2018.9459 58464 2031 3 141.2 -183 0.215071 4498937 -0.798643 116 0.749122 0.0000 0.000729 0.000967 0.003244 -0.022993 0.042492 -0.116214 40.6250609428 -218.8021603192 116.74912
J153 18DEC13 2018.9487 58465 2031 4 141.2 -183 0.216695 4498937 -0.797372 116 0.752159 0.0000 0.000705 0.000930 0.003052 0.003068 -0.060228 -0.102205 40.6250609543 -218.8021603000 116.75216
J153 18DEC14 2018.9514 58466 2031 5 141.2 -183 0.214464 4498937 -0.798053 116 0.759621 0.0000 0.000700 0.000925 0.002977 -0.003269 0.030695 -0.066951 40.6250609481 -218.8021603264 116.75962
J153 18DEC15 2018.9541 58467 2031 6 141.2 -183 0.212975 4498937 -0.796734 116 0.749799 0.0000 0.000691 0.000905 0.002934 0.001505 -0.013156 -0.133804 40.6250609600 -218.8021603440 116.74980
J153 18DEC16 2018.9569 58468 2032 0 141.2 -183 0.214963 4498937 -0.798962 116 0.759478 0.0000 0.000699 0.000904 0.002973 0.014987 -0.038907 -0.119742 40.6250609399 -218.8021603205 116.75948
J153 18DEC17 2018.9596 58469 2032 1 141.2 -183 0.216372 4498937 -0.797868 116 0.758845 0.0000 0.000696 0.000912 0.002990 -0.004203 -0.034116 -0.166381 40.6250609498 -218.8021603038 116.75885
J153 18DEC18 2018.9624 58470 2032 2 141.2 -183 0.218941 4498937 -0.799396 116 0.755887 0.0000 0.000710 0.000914 0.003063 0.037380 -0.025849 -0.176460 40.6250609360 -218.8021602735 116.75589
J153 18DEC19 2018.9651 58471 2032 3 141.2 -183 0.218226 4498937 -0.801525 116 0.773263 0.0000 0.000701 0.000895 0.002947 -0.012051 0.057489 -0.137256 40.6250609169 -218.8021602819 116.77326
J153 18DEC20 2018.9678 58472 2032 4 141.2 -183 0.215491 4498937 -0.796279 116 0.762338 0.0000 0.000693 0.000880 0.002907 0.035407 -0.055073 -0.089915 40.6250609641 -218.8021603142 116.76234
J153 18DEC21 2018.9706 58473 2032 5 141.2 -183 0.215499 4498937 -0.797664 116 0.758981 0.0000 0.000708 0.000915 0.002975 0.026505 -0.001885 -0.098799 40.6250609516 -218.8021603142 116.75898
J153 18DEC22 2018.9733 58474 2032 6 141.2 -183 0.216830 4498937 -0.797492 116 0.760539 0.0000 0.000701 0.000925 0.003021 0.027421 -0.042048 -0.139872 40.6250609532 -218.8021602984 116.76054
J153 18DEC23 2018.9760 58475 2033 0 141.2 -183 0.215732 4498937 -0.798237 116 0.756364 0.0000 0.000705 0.000907 0.003010 -0.010700 -0.019790 -0.152583 40.6250609465 -218.8021603114 116.75636
J153 18DEC24 2018.9788 58476 2033 1 141.2 -183 0.218711 4498937 -0.798133 116 0.754300 0.0000 0.000697 0.000905 0.002917 0.008707 -0.023448 -0.160039 40.6250609474 -218.8021602762 116.75430
J153 18DEC25 2018.9815 58477 2033 2 141.2 -183 0.217485 4498937 -0.798643 116 0.757571 0.0000 0.000700 0.000920 0.002951 0.039242 -0.008314 -0.128954 40.6250609428 -218.8021602907 116.75757
J153 18DEC26 2018.9843 58478 2033 3 141.2 -183 0.216734 4498937 -0.798842 116 0.759618 0.0000 0.000738 0.000968 0.003152 -0.025855 -0.044575 -0.121821 40.6250609410 -218.8021602996 116.75962
J153 18DEC27 2018.9870 58479 2033 4 141.2 -183 0.215399 4498937 -0.796852 116 0.767576 0.0000 0.000716 0.000921 0.003030 0.067505 -0.056497 -0.141266 40.6250609589 -218.8021603153 116.76758
J153 18DEC28 2018.9897 58480 2033 5 141.2 -183 0.214067 4498937 -0.798143 116 0.777928 0.0000 0.000718 0.000954 0.003110 0.034440 -0.045549 -0.163207 40.6250609473 -218.8021603311 116.77793
J153 18DEC29 2018.9925 58481 2033 6 141.2 -183 0.215959 4498937 -0.800088 116 0.755400 0.0000 0.000769 0.000994 0.003385 0.013336 0.016664 -0.108416 40.6250609298 -218.8021603087 116.75540
J153 18DEC30 2018.9952 58482 2034 0 141.2 -183 0.214845 4498937 -0.797661 116 0.747081 0.0000 0.000719 0.000928 0.003049 0.050095 -0.042985 -0.111882 40.6250609517 -218.8021603219 116.74708
J153 18DEC31 2018.9979 58483 2034 1 141.2 -183 0.217504 4498937 -0.797740 116 0.749465 0.0000 0.000734 0.000951 0.003235 0.038647 -0.048623 -0.068175 40.6250609509 -218.8021602905 116.74946
J153 19JAN01 2019.0007 58484 2034 2 141.2 -183 0.218341 4498937 -0.799000 116 0.755996 0.0000 0.000735 0.000935 0.003223 0.028166 -0.087594 -0.167647 40.6250609396 -218.8021602806 116.75600
J153 19JAN02 2019.0034 58485 2034 3 141.2 -183 0.217367 4498937 -0.799813 116 0.752588 0.0000 0.000719 0.000952 0.003175 0.040585 -0.053106 -0.108451 40.6250609323 -218.8021602921 116.75259
J153 19JAN03 2019.0062 58486 2034 4 141.2 -183 0.215923 4498937 -0.799274 116 0.746506 0.0000 0.000716 0.000936 0.003128 0.007401 -0.067806 -0.142825 40.6250609371 -218.8021603092 116.74651
J153 19JAN04 2019.0089 58487 2034 5 141.2 -183 0.216783 4498937 -0.799693 116 0.753232 0.0000 0.000722 0.000916 0.003077 0.005546 -0.037304 -0.095062 40.6250609334 -218.8021602990 116.75323
J153 19JAN05 2019.0116 58488 2034 6 141.2 -183 0.215727 4498937 -0.801250 116 0.754671 0.0000 0.000724 0.000924 0.003148 0.007083 -0.086153 -0.126762 40.6250609193 -218.8021603115 116.75467
J153 19JAN06 2019.0144 58489 2035 0 141.2 -183 0.213953 4498937 -0.800906 116 0.750517 0.0000 0.000713 0.000926 0.003065 0.029945 -0.034138 -0.137109 40.6250609224 -218.8021603324 116.75052
J153 19JAN07 2019.0171 58490 2035 1 141.2 -183 0.216141 4498937 -0.799803 116 0.754717 0.0000 0.000695 0.000939 0.003010 0.013187 -0.043421 -0.103137 40.6250609324 -218.8021603066 116.75472
J153 19JAN08 2019.0198 58491 2035 2 141.2 -183 0.219468 4498937 -0.799830 116 0.753882 0.0000 0.000710 0.000932 0.003048 0.004372 -0.038549 -0.092722 40.6250609321 -218.8021602672 116.75388
J153 19JAN09 2019.0226 58492 2035 3 141.2 -183 0.220741 4498937 -0.803398 116 0.775674 0.0000 0.000708 0.000902 0.002990 -0.000607 -0.014593 -0.113380 40.6250609000 -218.8021602522 116.77567
J153 19JAN10 2019.0253 58493 2035 4 141.2 -183 0.218676 4498937 -0.803424 116 0.781656 0.0000 0.000723 0.000912 0.003021 0.024848 -0.027723 -0.070863 40.6250608998 -218.8021602766 116.78166
J153 19JAN11 2019.0281 58494 2035 5 141.2 -183 0.218716 4498937 -0.802842 116 0.762073 0.0000 0.000716 0.000929 0.003002 -0.020183 0.005653 -0.144900 40.6250609050 -218.8021602761 116.76207
J153 19JAN12 2019.0308 58495 2035 6 141.2 -183 0.215858 4498937 -0.798587 116 0.749832 0.0000 0.000725 0.000946 0.003108 -0.060403 0.064921 -0.153354 40.6250609433 -218.8021603099 116.74983
J153 19JAN13 2019.0335 58496 2036 0 141.2 -183 0.216228 4498937 -0.799180 116 0.752169 0.0000 0.000677 0.000883 0.002814 0.013262 -0.014832 -0.067806 40.6250609380 -218.8021603055 116.75217
J153 19JAN14 2019.0363 58497 2036 1 141.2 -183 0.216857 4498937 -0.798783 116 0.751592 0.0000 0.000686 0.000902 0.002919 0.017899 -0.025795 -0.121656 40.6250609415 -218.8021602981 116.75159
J153 19JAN15 2019.0390 58498 2036 2 141.2 -183 0.216857 4498937 -0.799985 116 0.752492 0.0000 0.000699 0.000892 0.002914 0.019813 -0.035293 -0.118630 40.6250609307 -218.8021602981 116.75249
J153 19JAN16 2019.0418 58499 2036 3 141.2 -183 0.221763 4498937 -0.803788 116 0.760594 0.0000 0.000699 0.000910 0.002944 0.011873 0.002551 -0.096494 40.6250608965 -218.8021602401 116.76059
J153 19JAN17 2019.0445 58500 2036 4 141.2 -183 0.219889 4498937 -0.802179 116 0.767628 0.0000 0.000723 0.000910 0.003003 0.004729 0.008998 -0.134073 40.6250609110 -218.8021602623 116.76763
J153 19JAN18 2019.0472 58501 2036 5 141.2 -183 0.220528 4498937 -0.804326 116 0.762225 0.0000 0.000724 0.000916 0.003008 -0.008527 0.034976 -0.095762 40.6250608916 -218.8021602547 116.76222
J153 19JAN19 2019.0500 58502 2036 6 141.2 -183 0.216970 4498937 -0.800575 116 0.765607 0.0000 0.000715 0.000889 0.002945 0.019321 -0.046291 -0.087831 40.6250609254 -218.8021602968 116.76561
J153 19JAN20 2019.0527 58503 2037 0 141.2 -183 0.218560 4498937 -0.802261 116 0.749020 0.0000 0.000734 0.000936 0.003142 0.014424 -0.028840 -0.096065 40.6250609102 -218.8021602780 116.74902
J153 19JAN21 2019.0554 58504 2037 1 141.2 -183 0.218877 4498937 -0.805543 116 0.760424 0.0000 0.000749 0.000988 0.003274 -0.017573 0.042861 -0.130615 40.6250608807 -218.8021602742 116.76042
J153 19JAN22 2019.0582 58505 2037 2 141.2 -183 0.215438 4498937 -0.802173 116 0.758654 0.0000 0.000716 0.000944 0.003062 0.045646 -0.034653 -0.137635 40.6250609110 -218.8021603149 116.75865
J153 19JAN23 2019.0609 58506 2037 3 141.2 -183 0.218210 4498937 -0.802217 116 0.750850 0.0000 0.000711 0.000942 0.003079 0.029749 -0.044428 -0.123594 40.6250609106 -218.8021602821 116.75085
J153 19JAN24 2019.0637 58507 2037 4 141.2 -183 0.216757 4498937 -0.801535 116 0.747247 0.0000 0.000720 0.000947 0.003169 0.018449 -0.010310 -0.084319 40.6250609168 -218.8021602993 116.74725
J153 19JAN25 2019.0664 58508 2037 5 141.2 -183 0.216276 4498937 -0.800249 116 0.746349 0.0000 0.000718 0.000971 0.003173 0.021269 -0.063251 -0.072480 40.6250609283 -218.8021603050 116.74635
J153 19JAN26 2019.0691 58509 2037 6 141.2 -183 0.217888 4498937 -0.802120 116 0.748584 0.0000 0.000745 0.000949 0.003112 0.051634 -0.067500 -0.126119 40.6250609115 -218.8021602859 116.74858
J153 19JAN27 2019.0719 58510 2038 0 141.2 -183 0.218396 4498937 -0.800993 116 0.751841 0.0000 0.000734 0.000952 0.003112 0.022745 -0.009803 -0.095802 40.6250609216 -218.8021602799 116.75184
J153 19JAN28 2019.0746 58511 2038 1 141.2 -183 0.215945 4498937 -0.801876 116 0.751803 0.0000 0.000714 0.000941 0.003114 0.005258 -0.031699 -0.086993 40.6250609137 -218.8021603089 116.75180
J153 19JAN29 2019.0773 58512 2038 2 141.2 -183 0.217578 4498937 -0.801524 116 0.747117 0.0000 0.000709 0.000928 0.003026 0.044259 -0.046499 -0.138542 40.6250609169 -218.8021602896 116.74712
J153 19JAN30 2019.0801 58513 2038 3 141.2 -183 0.217927 4498937 -0.802126 116 0.751161 0.0000 0.000704 0.000913 0.003011 -0.001905 -0.033514 -0.115652 40.6250609114 -218.8021602855 116.75116
J153 19JAN31 2019.0828 58514 2038 4 141.2 -183 0.219265 4498937 -0.804997 116 0.763609 0.0000 0.000735 0.000938 0.003217 0.014545 -0.038204 -0.119962 40.6250608856 -218.8021602696 116.76361
J153 19FEB01 2019.0856 58515 2038 5 141.2 -183 0.218594 4498937 -0.804355 116 0.759808 0.0000 0.000735 0.000941 0.003163 0.010394 -0.035414 -0.104369 40.6250608914 -218.8021602776 116.75981
J153 19FEB02 2019.0883 58516 2038 6 141.2 -183 0.219396 4498937 -0.803008 116 0.756628 0.0000 0.000729 0.000922 0.003074 0.000997 0.005522 -0.085909 40.6250609035 -218.8021602681 116.75663
J153 19FEB03 2019.0910 58517 2039 0 141.2 -183 0.216495 4498937 -0.802718 116 0.748759 0.0000 0.000715 0.000934 0.003112 -0.006135 -0.070081 -0.054191 40.6250609061 -218.8021603024 116.74876
J153 19FEB04 2019.0938 58518 2039 1 141.2 -183 0.218257 4498937 -0.809023 116 0.768189 0.0000 0.000737 0.000978 0.003259 0.009715 -0.020658 -0.066157 40.6250608493 -218.8021602816 116.76819
J153 19FEB05 2019.0965 58519 2039 2 141.2 -183 0.218170 4498937 -0.803990 116 0.754371 0.0000 0.000713 0.000926 0.003051 0.010365 -0.026886 -0.088062 40.6250608947 -218.8021602826 116.75437
J153 19FEB06 2019.0992 58520 2039 3 141.2 -183 0.220059 4498937 -0.803881 116 0.742305 0.0000 0.000721 0.000936 0.003069 0.020260 -0.052593 -0.100893 40.6250608956 -218.8021602603 116.74231
J153 19FEB07 2019.1020 58521 2039 4 141.2 -183 0.216188 4498937 -0.804743 116 0.746528 0.0000 0.000693 0.000895 0.002919 0.014085 0.040604 -0.119429 40.6250608879 -218.8021603060 116.74653
J153 19FEB08 2019.1047 58522 2039 5 141.2 -183 0.216913 4498937 -0.808035 116 0.756639 0.0000 0.000712 0.000922 0.002959 0.055877 -0.066842 -0.067253 40.6250608582 -218.8021602974 116.75664
J153 19FEB09 2019.1075 58523 2039 6 141.2 -183 0.218080 4498937 -0.803518 116 0.750295 0.0000 0.000702 0.000930 0.002996 0.018639 -0.037124 -0.074923 40.6250608989 -218.8021602836 116.75029
J153 19FEB10 2019.1102 58524 2040 0 141.2 -183 0.216531 4498937 -0.805039 116 0.752477 0.0000 0.000715 0.000934 0.003025 0.046644 -0.061866 -0.094539 40.6250608852 -218.8021603020 116.75248
J153 19FEB11 2019.1129 58525 2040 1 141.2 -183 0.216381 4498937 -0.804629 116 0.745562 0.0000 0.000709 0.000942 0.003028 0.011547 -0.002413 -0.126768 40.6250608889 -218.8021603037 116.74556
J153 19FEB12 2019.1157 58526 2040 2 141.2 -183 0.220093 4498937 -0.805763 116 0.756044 0.0000 0.000715 0.000947 0.003093 0.022122 -0.050626 -0.151878 40.6250608787 -218.8021602599 116.75604
J153 19FEB13 2019.1184 58527 2040 3 141.2 -183 0.217018 4498937 -0.806051 116 0.744628 0.0000 0.000719 0.000930 0.003069 0.025747 -0.043472 -0.070951 40.6250608761 -218.8021602962 116.74463
J153 19FEB14 2019.1211 58528 2040 4 141.2 -183 0.218560 4498937 -0.806280 116 0.752595 0.0000 0.000743 0.000924 0.003132 0.018286 -0.099118 -0.097233 40.6250608740 -218.8021602780 116.75259
J153 19FEB15 2019.1239 58529 2040 5 141.2 -183 0.217248 4498937 -0.806961 116 0.746332 0.0000 0.000745 0.000944 0.003231 -0.017771 -0.071185 -0.067751 40.6250608679 -218.8021602935 116.74633
J153 19FEB16 2019.1266 58530 2040 6 141.2 -183 0.219930 4498937 -0.805460 116 0.745182 0.0000 0.000711 0.000924 0.003077 0.013163 -0.027835 -0.127141 40.6250608814 -218.8021602618 116.74518
J153 19FEB17 2019.1294 58531 2041 0 141.2 -183 0.222075 4498937 -0.807229 116 0.757447 0.0000 0.000701 0.000913 0.002972 0.019222 -0.078084 -0.129785 40.6250608655 -218.8021602364 116.75745
J153 19FEB18 2019.1321 58532 2041 1 141.2 -183 0.219549 4498937 -0.804716 116 0.752204 0.0000 0.000686 0.000895 0.002848 0.028537 -0.018864 -0.089547 40.6250608881 -218.8021602663 116.75220
J153 19FEB19 2019.1348 58533 2041 2 141.2 -183 0.218961 4498937 -0.806230 116 0.743092 0.0000 0.000688 0.000879 0.002899 0.000408 -0.052259 -0.101445 40.6250608745 -218.8021602732 116.74309
J153 19FEB20 2019.1376 58534 2041 3 141.2 -183 0.219296 4498937 -0.806250 116 0.745704 0.0000 0.000704 0.000912 0.003102 -0.006132 -0.124394 -0.039378 40.6250608743 -218.8021602693 116.74570
J153 19FEB21 2019.1403 58535 2041 4 141.2 -183 0.217447 4498937 -0.806497 116 0.752318 0.0000 0.000716 0.000912 0.003042 -0.013978 -0.031951 -0.080241 40.6250608721 -218.8021602911 116.75232
J153 19FEB22 2019.1431 58536 2041 5 141.2 -183 0.217867 4498937 -0.806138 116 0.755624 0.0000 0.000698 0.000927 0.003015 0.014515 -0.046389 -0.128457 40.6250608753 -218.8021602862 116.75562
J153 19FEB23 2019.1458 58537 2041 6 141.2 -183 0.217333 4498937 -0.806103 116 0.749385 0.0000 0.000720 0.000937 0.003095 0.030147 -0.066957 -0.064497 40.6250608756 -218.8021602925 116.74939
J153 19FEB24 2019.1485 58538 2042 0 141.2 -183 0.217215 4498937 -0.803548 116 0.757694 0.0000 0.000727 0.000945 0.003120 0.029695 -0.028068 -0.081857 40.6250608986 -218.8021602939 116.75769
J153 19FEB25 2019.1513 58539 2042 1 141.2 -183 0.216757 4498937 -0.805066 116 0.757156 0.0000 0.000711 0.000903 0.002966 -0.000611 0.011568 -0.121222 40.6250608850 -218.8021602993 116.75716
J153 19FEB26 2019.1540 58540 2042 2 141.2 -183 0.218565 4498937 -0.807265 116 0.756696 0.0000 0.000695 0.000906 0.002946 0.013139 -0.067255 -0.102498 40.6250608652 -218.8021602779 116.75670
J153 19FEB27 2019.1567 58541 2042 3 141.2 -183 0.217589 4498937 -0.807002 116 0.749256 0.0000 0.000698 0.000906 0.002907 0.016750 -0.034599 -0.074271 40.6250608675 -218.8021602895 116.74926
J153 19MAR01 2019.1622 58543 2042 5 141.2 -183 0.220765 4498937 -0.809166 116 0.767571 0.0000 0.000690 0.000894 0.002816 -0.009870 0.026934 -0.082954 40.6250608480 -218.8021602519 116.76757
J153 19MAR02 2019.1650 58544 2042 6 141.2 -183 0.217823 4498937 -0.806024 116 0.756320 0.0000 0.000674 0.000879 0.002766 0.024810 -0.018742 -0.083437 40.6250608763 -218.8021602867 116.75632
J153 19MAR03 2019.1677 58545 2043 0 141.2 -183 0.218028 4498937 -0.805250 116 0.751183 0.0000 0.000684 0.000868 0.002795 0.004599 -0.002143 -0.112008 40.6250608833 -218.8021602843 116.75118
J153 19MAR04 2019.1704 58546 2043 1 141.2 -183 0.218160 4498937 -0.806664 116 0.753209 0.0000 0.000661 0.000861 0.002653 0.002735 0.006553 -0.110314 40.6250608706 -218.8021602827 116.75321
J153 19MAR05 2019.1732 58547 2043 2 141.2 -183 0.218031 4498937 -0.805197 116 0.754740 0.0000 0.000675 0.000871 0.002728 0.000674 0.018332 -0.111662 40.6250608838 -218.8021602842 116.75474
J153 19MAR06 2019.1759 58548 2043 3 141.2 -183 0.217776 4498937 -0.806255 116 0.753959 0.0000 0.000662 0.000879 0.002733 -0.011527 0.019589 -0.101033 40.6250608743 -218.8021602872 116.75396
J153 19MAR07 2019.1786 58549 2043 4 141.2 -183 0.218275 4498937 -0.806355 116 0.749678 0.0000 0.000655 0.000861 0.002633 -0.012103 0.028533 -0.091946 40.6250608734 -218.8021602814 116.74968
J153 19MAR08 2019.1814 58550 2043 5 141.2 -183 0.219467 4498937 -0.806753 116 0.748593 0.0000 0.000661 0.000861 0.002692 -0.003697 0.013664 -0.112690 40.6250608698 -218.8021602673 116.74859
J153 19MAR09 2019.1841 58551 2043 6 141.2 -183 0.216476 4498937 -0.806491 116 0.755152 0.0000 0.000690 0.000889 0.002870 -0.004878 0.008053 -0.081163 40.6250608721 -218.8021603026 116.75515
J153 19MAR10 2019.1869 58552 2044 0 141.2 -183 0.219656 4498937 -0.806548 116 0.750311 0.0000 0.000672 0.000867 0.002742 -0.007520 0.038711 -0.097252 40.6250608716 -218.8021602650 116.75031
J153 19MAR11 2019.1896 58553 2044 1 141.2 -183 0.219617 4498937 -0.809333 116 0.742620 0.0000 0.000671 0.000876 0.002775 -0.010820 0.018024 -0.076142 40.6250608465 -218.8021602655 116.74262
J153 19MAR12 2019.1923 58554 2044 2 141.2 -183 0.216990 4498937 -0.808614 116 0.750862 0.0000 0.000666 0.000870 0.002739 -0.011074 0.023352 -0.070211 40.6250608530 -218.8021602965 116.75086
J153 19MAR13 2019.1951 58555 2044 3 141.2 -183 0.217876 4498937 -0.809627 116 0.751272 0.0000 0.000661 0.000874 0.002729 -0.000096 0.001241 -0.105111 40.6250608439 -218.8021602861 116.75127
J153 19MAR14 2019.1978 58556 2044 4 141.2 -183 0.218184 4498937 -0.809014 116 0.748194 0.0000 0.000684 0.000889 0.002823 0.015911 -0.013734 -0.105373 40.6250608494 -218.8021602824 116.74819
J153 19MAR15 2019.2005 58557 2044 5 141.2 -183 0.217312 4498937 -0.806963 116 0.749679 0.0000 0.000697 0.000882 0.002797 -0.017221 0.028846 -0.084592 40.6250608679 -218.8021602927 116.74968
J153 19MAR16 2019.2033 58558 2044 6 141.2 -183 0.217338 4498937 -0.807232 116 0.751327 0.0000 0.000664 0.000866 0.002702 -0.001748 0.031608 -0.138936 40.6250608655 -218.8021602924 116.75133
J153 19MAR17 2019.2060 58559 2045 0 141.2 -183 0.219269 4498937 -0.807732 116 0.751920 0.0000 0.000661 0.000855 0.002669 0.011317 0.023617 -0.111438 40.6250608610 -218.8021602696 116.75192
J153 19MAR18 2019.2088 58560 2045 1 141.2 -183 0.219543 4498937 -0.809074 116 0.756636 0.0000 0.000660 0.000857 0.002678 -0.005476 0.014047 -0.121637 40.6250608489 -218.8021602664 116.75664
J153 19MAR19 2019.2115 58561 2045 2 141.2 -183 0.219746 4498937 -0.807359 116 0.753136 0.0000 0.000671 0.000870 0.002747 -0.001497 0.030787 -0.117298 40.6250608643 -218.8021602640 116.75314
