site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J166 13NOV07 2013.8508 56603 1765 4 141.2 -2395 1.230858 4384736 -1.438085 151 0.226208 0.0000 0.000749 0.000979 0.003347 -0.053936 0.112689 -0.180117 39.5965580301 -218.8278687832 151.22621
J166 13NOV08 2013.8535 56604 1765 5 141.2 -2395 1.235423 4384736 -1.439223 151 0.219237 0.0000 0.000747 0.000970 0.003236 -0.107041 0.139296 -0.132188 39.5965580198 -218.8278687300 151.21924
J166 13NOV09 2013.8563 56605 1765 6 141.2 -2395 1.237946 4384736 -1.441094 151 0.229128 0.0000 0.000739 0.000991 0.003355 -0.101966 0.183721 -0.178219 39.5965580030 -218.8278687007 151.22913
J166 13NOV10 2013.8590 56606 1766 0 141.2 -2395 1.238684 4384736 -1.443504 151 0.235446 0.0000 0.000768 0.000992 0.003475 -0.126720 0.184599 -0.195946 39.5965579813 -218.8278686921 151.23545
J166 13NOV11 2013.8617 56607 1766 1 141.2 -2395 1.240170 4384736 -1.442177 151 0.228385 0.0000 0.000755 0.000977 0.003384 -0.130057 0.198898 -0.155338 39.5965579932 -218.8278686748 151.22838
J166 13NOV12 2013.8645 56608 1766 2 141.2 -2395 1.236860 4384736 -1.443985 151 0.231972 0.0000 0.000750 0.000953 0.003248 -0.124369 0.173862 -0.166932 39.5965579769 -218.8278687133 151.23197
J166 13NOV13 2013.8672 56609 1766 3 141.2 -2395 1.237505 4384736 -1.444197 151 0.230868 0.0000 0.000727 0.000944 0.003142 -0.087501 0.152233 -0.189990 39.5965579750 -218.8278687058 151.23087
J166 13NOV14 2013.8700 56610 1766 4 141.2 -2395 1.239823 4384736 -1.442706 151 0.229159 0.0000 0.000729 0.000952 0.003172 -0.129504 0.126123 -0.110877 39.5965579885 -218.8278686788 151.22916
J166 13NOV15 2013.8727 56611 1766 5 141.2 -2395 1.238958 4384736 -1.443718 151 0.220231 0.0000 0.000742 0.000989 0.003339 -0.094992 0.131997 -0.154864 39.5965579793 -218.8278686889 151.22023
J166 13NOV16 2013.8754 56612 1766 6 141.2 -2395 1.240477 4384736 -1.441782 151 0.224395 0.0000 0.000734 0.000949 0.003264 -0.118744 0.194873 -0.159951 39.5965579968 -218.8278686712 151.22439
J166 13NOV17 2013.8782 56613 1767 0 141.2 -2395 1.240252 4384736 -1.442646 151 0.221324 0.0000 0.000749 0.000957 0.003277 -0.118392 0.148140 -0.146377 39.5965579890 -218.8278686738 151.22132
J166 13NOV18 2013.8809 56614 1767 1 141.2 -2395 1.239383 4384736 -1.444472 151 0.229094 0.0000 0.000724 0.000964 0.003221 -0.109174 0.179478 -0.123239 39.5965579726 -218.8278686839 151.22909
J166 13NOV19 2013.8836 56615 1767 2 141.2 -2395 1.240735 4384736 -1.445277 151 0.231655 0.0000 0.000753 0.000965 0.003238 -0.097178 0.127846 -0.135733 39.5965579653 -218.8278686682 151.23165
J166 13NOV20 2013.8864 56616 1767 3 141.2 -2395 1.241042 4384736 -1.445939 151 0.228372 0.0000 0.000706 0.000929 0.003114 -0.105310 0.162883 -0.149329 39.5965579593 -218.8278686646 151.22837
J166 13NOV21 2013.8891 56617 1767 4 141.2 -2395 1.239837 4384736 -1.445445 151 0.222216 0.0000 0.000735 0.000954 0.003286 -0.133519 0.222201 -0.178634 39.5965579638 -218.8278686786 151.22222
J166 13NOV22 2013.8919 56618 1767 5 141.2 -2395 1.240853 4384736 -1.444597 151 0.227153 0.0000 0.000731 0.000957 0.003226 -0.135713 0.148384 -0.138899 39.5965579714 -218.8278686668 151.22715
J166 13NOV23 2013.8946 56619 1767 6 141.2 -2395 1.244097 4384736 -1.447016 151 0.226691 0.0000 0.000736 0.000950 0.003222 -0.116687 0.139420 -0.156687 39.5965579496 -218.8278686290 151.22669
J166 13NOV24 2013.8973 56620 1768 0 141.2 -2395 1.243497 4384736 -1.445039 151 0.226714 0.0000 0.000721 0.000960 0.003166 -0.127390 0.068419 -0.116138 39.5965579674 -218.8278686360 151.22671
J166 13NOV25 2013.9001 56621 1768 1 141.2 -2395 1.242154 4384736 -1.447404 151 0.233637 0.0000 0.000743 0.000973 0.003281 -0.088375 0.146745 -0.105821 39.5965579461 -218.8278686517 151.23364
J166 13NOV26 2013.9028 56622 1768 2 141.2 -2395 1.242517 4384736 -1.447183 151 0.237177 0.0000 0.000725 0.000940 0.003145 -0.068833 0.157184 -0.115763 39.5965579481 -218.8278686474 151.23718
J166 13NOV27 2013.9055 56623 1768 3 141.2 -2395 1.244549 4384736 -1.446392 151 0.225426 0.0000 0.000725 0.000950 0.003141 -0.095436 0.146064 -0.130868 39.5965579553 -218.8278686238 151.22543
J166 13NOV28 2013.9083 56624 1768 4 141.2 -2395 1.245206 4384736 -1.448934 151 0.230726 0.0000 0.000719 0.000948 0.003184 -0.116855 0.178421 -0.192634 39.5965579324 -218.8278686161 151.23073
J166 13NOV29 2013.9110 56625 1768 5 141.2 -2395 1.244088 4384736 -1.450077 151 0.230724 0.0000 0.000729 0.000948 0.003206 -0.078989 0.143721 -0.147397 39.5965579221 -218.8278686291 151.23072
J166 13NOV30 2013.9138 56626 1768 6 141.2 -2395 1.245597 4384736 -1.448419 151 0.234918 0.0000 0.000721 0.000934 0.003099 -0.098414 0.145740 -0.136957 39.5965579370 -218.8278686116 151.23492
J166 13DEC01 2013.9165 56627 1769 0 141.2 -2395 1.245697 4384736 -1.448470 151 0.228081 0.0000 0.000731 0.000939 0.003185 -0.092899 0.182028 -0.105126 39.5965579365 -218.8278686104 151.22808
J166 13DEC02 2013.9192 56628 1769 1 141.2 -2395 1.243951 4384736 -1.448514 151 0.225690 0.0000 0.000737 0.000989 0.003248 -0.055299 0.116532 -0.187775 39.5965579361 -218.8278686307 151.22569
J166 13DEC03 2013.9220 56629 1769 2 141.2 -2395 1.244868 4384736 -1.448212 151 0.230757 0.0000 0.000742 0.000973 0.003293 -0.078971 0.099559 -0.187644 39.5965579389 -218.8278686201 151.23076
J166 13DEC04 2013.9247 56630 1769 3 141.2 -2395 1.244862 4384736 -1.446804 151 0.228199 0.0000 0.000719 0.000928 0.003106 -0.058113 0.064802 -0.109766 39.5965579516 -218.8278686201 151.22820
J166 13DEC05 2013.9274 56631 1769 4 141.2 -2395 1.245451 4384736 -1.449855 151 0.237842 0.0000 0.000738 0.000973 0.003253 -0.088416 0.133819 -0.153979 39.5965579241 -218.8278686133 151.23784
J166 13DEC06 2013.9302 56632 1769 5 141.2 -2395 1.245583 4384736 -1.448567 151 0.233147 0.0000 0.000728 0.000936 0.003163 -0.083100 0.126339 -0.149211 39.5965579357 -218.8278686117 151.23315
J166 13DEC07 2013.9329 56633 1769 6 141.2 -2395 1.246086 4384736 -1.448654 151 0.225433 0.0000 0.000742 0.000929 0.003149 -0.082803 0.077858 -0.128464 39.5965579349 -218.8278686059 151.22543
J166 13DEC08 2013.9357 56634 1770 0 141.2 -2395 1.245634 4384736 -1.449539 151 0.233884 0.0000 0.000725 0.000944 0.003169 -0.109163 0.184075 -0.156288 39.5965579269 -218.8278686111 151.23388
J166 13DEC09 2013.9384 56635 1770 1 141.2 -2395 1.248904 4384736 -1.449531 151 0.233730 0.0000 0.000727 0.000927 0.003064 -0.089208 0.087278 -0.142037 39.5965579270 -218.8278685731 151.23373
J166 13DEC10 2013.9411 56636 1770 2 141.2 -2395 1.246844 4384736 -1.448984 151 0.235821 0.0000 0.000748 0.000965 0.003297 -0.064045 0.148228 -0.159807 39.5965579319 -218.8278685970 151.23582
J166 13DEC11 2013.9439 56637 1770 3 141.2 -2395 1.250524 4384736 -1.451040 151 0.236476 0.0000 0.000712 0.000932 0.003077 -0.094228 0.130468 -0.164360 39.5965579134 -218.8278685542 151.23648
J166 13DEC12 2013.9466 56638 1770 4 141.2 -2395 1.248605 4384736 -1.448569 151 0.230069 0.0000 0.000748 0.000961 0.003261 -0.070816 0.087389 -0.133037 39.5965579357 -218.8278685765 151.23007
J166 13DEC13 2013.9493 56639 1770 5 141.2 -2395 1.250954 4384736 -1.449138 151 0.218962 0.0000 0.000707 0.000908 0.002984 -0.090876 0.126443 -0.148328 39.5965579305 -218.8278685492 151.21896
J166 13DEC14 2013.9521 56640 1770 6 141.2 -2395 1.250945 4384736 -1.450902 151 0.223909 0.0000 0.000740 0.000921 0.003111 -0.096502 0.092547 -0.159884 39.5965579146 -218.8278685493 151.22391
J166 13DEC15 2013.9548 56641 1771 0 141.2 -2395 1.246655 4384736 -1.448273 151 0.225426 0.0000 0.000752 0.000934 0.003201 -0.109315 0.140596 -0.175514 39.5965579383 -218.8278685992 151.22543
J166 13DEC16 2013.9576 56642 1771 1 141.2 -2395 1.250646 4384736 -1.452220 151 0.228714 0.0000 0.000744 0.000962 0.003216 -0.079003 0.106963 -0.173426 39.5965579028 -218.8278685528 151.22871
J166 13DEC17 2013.9603 56643 1771 2 141.2 -2395 1.249140 4384736 -1.450182 151 0.222956 0.0000 0.000734 0.000932 0.003102 -0.098782 0.126415 -0.118620 39.5965579211 -218.8278685703 151.22296
J166 13DEC18 2013.9630 56644 1771 3 141.2 -2395 1.247847 4384736 -1.451509 151 0.228541 0.0000 0.000731 0.000934 0.003187 -0.120803 0.171562 -0.148078 39.5965579092 -218.8278685854 151.22854
J166 13DEC19 2013.9658 56645 1771 4 141.2 -2395 1.249688 4384736 -1.452071 151 0.230098 0.0000 0.000736 0.000951 0.003221 -0.082492 0.149422 -0.164079 39.5965579041 -218.8278685639 151.23010
J166 13DEC20 2013.9685 56646 1771 5 141.2 -2395 1.249675 4384736 -1.453216 151 0.232422 0.0000 0.000757 0.000966 0.003326 -0.064149 0.125052 -0.157205 39.5965578938 -218.8278685641 151.23242
J166 13DEC21 2013.9713 56647 1771 6 141.2 -2395 1.250964 4384736 -1.452995 151 0.229362 0.0000 0.000724 0.000924 0.003102 -0.092995 0.107423 -0.152560 39.5965578958 -218.8278685491 151.22936
J166 13DEC22 2013.9740 56648 1772 0 141.2 -2395 1.251641 4384736 -1.453815 151 0.235594 0.0000 0.000783 0.000997 0.003496 -0.118312 0.179330 -0.202796 39.5965578884 -218.8278685412 151.23559
J166 13DEC23 2013.9767 56649 1772 1 141.2 -2395 1.250445 4384736 -1.451891 151 0.224234 0.0000 0.000749 0.000951 0.003261 -0.078931 0.176076 -0.160923 39.5965579057 -218.8278685551 151.22423
J166 13DEC24 2013.9795 56650 1772 2 141.2 -2395 1.251994 4384736 -1.451800 151 0.221140 0.0000 0.000728 0.000945 0.003151 -0.099604 0.109114 -0.162936 39.5965579065 -218.8278685371 151.22114
J166 13DEC25 2013.9822 56651 1772 3 141.2 -2395 1.253363 4384736 -1.452246 151 0.223973 0.0000 0.000747 0.000972 0.003301 -0.087381 0.155881 -0.178521 39.5965579025 -218.8278685211 151.22397
J166 13DEC26 2013.9849 56652 1772 4 141.2 -2395 1.254939 4384736 -1.454712 151 0.229771 0.0000 0.000771 0.000959 0.003256 -0.048112 0.099463 -0.139949 39.5965578803 -218.8278685028 151.22977
J166 13DEC27 2013.9877 56653 1772 5 141.2 -2395 1.252037 4384736 -1.453294 151 0.227864 0.0000 0.000748 0.000959 0.003203 -0.109722 0.063782 -0.150033 39.5965578931 -218.8278685366 151.22786
J166 13DEC28 2013.9904 56654 1772 6 141.2 -2395 1.250784 4384736 -1.455293 151 0.226621 0.0000 0.000729 0.000948 0.003195 -0.053576 0.073465 -0.151917 39.5965578751 -218.8278685511 151.22662
J166 13DEC29 2013.9932 56655 1773 0 141.2 -2395 1.252409 4384736 -1.454826 151 0.235413 0.0000 0.000714 0.000956 0.003050 -0.068560 0.078234 -0.145343 39.5965578793 -218.8278685322 151.23541
J166 13DEC30 2013.9959 56656 1773 1 141.2 -2395 1.257550 4384736 -1.454883 151 0.231970 0.0000 0.000721 0.000956 0.003174 -0.086052 0.147110 -0.114952 39.5965578788 -218.8278684724 151.23197
J166 13DEC31 2013.9986 56657 1773 2 141.2 -2395 1.257640 4384736 -1.453723 151 0.225290 0.0000 0.000738 0.000959 0.003185 -0.073536 0.101391 -0.173833 39.5965578892 -218.8278684713 151.22529
J166 14JAN01 2014.0014 56658 1773 3 141.2 -2395 1.256464 4384736 -1.454917 151 0.229720 0.0000 0.000736 0.000954 0.003122 -0.032503 0.055960 -0.125036 39.5965578785 -218.8278684850 151.22972
J166 14JAN02 2014.0041 56659 1773 4 141.2 -2395 1.256083 4384736 -1.453794 151 0.225789 0.0000 0.000703 0.000925 0.002942 -0.055803 0.061749 -0.133629 39.5965578886 -218.8278684895 151.22579
J166 14JAN03 2014.0068 56660 1773 5 141.2 -2395 1.256530 4384736 -1.455935 151 0.228011 0.0000 0.000702 0.000923 0.002977 -0.075659 0.076989 -0.078830 39.5965578693 -218.8278684842 151.22801
J166 14JAN04 2014.0096 56661 1773 6 141.2 -2395 1.253004 4384736 -1.455923 151 0.231452 0.0000 0.000710 0.000926 0.003016 -0.086049 0.127321 -0.103544 39.5965578694 -218.8278685253 151.23145
J166 14JAN05 2014.0123 56662 1774 0 141.2 -2395 1.256977 4384736 -1.456161 151 0.228231 0.0000 0.000711 0.000949 0.003022 -0.042391 0.062843 -0.142736 39.5965578673 -218.8278684790 151.22823
J166 14JAN06 2014.0151 56663 1774 1 141.2 -2395 1.255309 4384736 -1.454021 151 0.221686 0.0000 0.000704 0.000926 0.002932 -0.059711 0.080543 -0.131399 39.5965578865 -218.8278684985 151.22169
J166 14JAN07 2014.0178 56664 1774 2 141.2 -2395 1.256530 4384736 -1.453192 151 0.225836 0.0000 0.000728 0.000940 0.003166 -0.081327 0.103902 -0.138272 39.5965578940 -218.8278684843 151.22584
J166 14JAN08 2014.0205 56665 1774 3 141.2 -2395 1.257545 4384736 -1.458063 151 0.230387 0.0000 0.000712 0.000971 0.003135 -0.086775 0.072321 -0.123867 39.5965578501 -218.8278684724 151.23039
J166 14JAN09 2014.0233 56666 1774 4 141.2 -2395 1.256715 4384736 -1.457563 151 0.228748 0.0000 0.000757 0.000978 0.003275 -0.038298 0.094902 -0.100647 39.5965578546 -218.8278684821 151.22875
J166 14JAN10 2014.0260 56667 1774 5 141.2 -2395 1.256935 4384736 -1.454949 151 0.220692 0.0000 0.000738 0.000960 0.003184 -0.008188 0.089879 -0.053422 39.5965578782 -218.8278684795 151.22069
J166 14JAN11 2014.0287 56668 1774 6 141.2 -2395 1.257786 4384736 -1.457079 151 0.225174 0.0000 0.000724 0.000929 0.003056 -0.055849 0.105423 -0.116733 39.5965578590 -218.8278684696 151.22517
J166 14JAN12 2014.0315 56669 1775 0 141.2 -2395 1.255577 4384736 -1.457190 151 0.224852 0.0000 0.000702 0.000914 0.002961 -0.060722 0.108567 -0.124579 39.5965578580 -218.8278684953 151.22485
J166 14JAN13 2014.0342 56670 1775 1 141.2 -2395 1.255275 4384736 -1.454905 151 0.224041 0.0000 0.000711 0.000936 0.003144 -0.101582 0.155586 -0.164889 39.5965578786 -218.8278684989 151.22404
J166 14JAN14 2014.0370 56671 1775 2 141.2 -2395 1.260947 4384736 -1.459705 151 0.222100 0.0000 0.000696 0.000908 0.002990 -0.072629 0.108590 -0.119714 39.5965578354 -218.8278684328 151.22210
J166 14JAN15 2014.0397 56672 1775 3 141.2 -2395 1.255793 4384736 -1.458448 151 0.228351 0.0000 0.000722 0.000936 0.003046 -0.064274 0.055263 -0.134451 39.5965578467 -218.8278684928 151.22835
J166 14JAN16 2014.0424 56673 1775 4 141.2 -2395 1.257813 4384736 -1.461296 151 0.232974 0.0000 0.000728 0.000947 0.003150 -0.105153 0.138102 -0.172519 39.5965578210 -218.8278684693 151.23297
J166 14JAN17 2014.0452 56674 1775 5 141.2 -2395 1.259965 4384736 -1.458161 151 0.224502 0.0000 0.000733 0.000935 0.003153 -0.100367 0.133219 -0.144456 39.5965578493 -218.8278684443 151.22450
J166 14JAN18 2014.0479 56675 1775 6 141.2 -2395 1.258700 4384736 -1.457941 151 0.225136 0.0000 0.000712 0.000917 0.003052 -0.105186 0.157881 -0.133196 39.5965578512 -218.8278684590 151.22514
J166 14JAN19 2014.0507 56676 1776 0 141.2 -2395 1.258241 4384736 -1.457978 151 0.225516 0.0000 0.000709 0.000931 0.003011 -0.061277 0.073695 -0.120721 39.5965578509 -218.8278684643 151.22552
J166 14JAN20 2014.0534 56677 1776 1 141.2 -2395 1.260030 4384736 -1.460543 151 0.228464 0.0000 0.000714 0.000930 0.003056 -0.084186 0.071009 -0.130913 39.5965578278 -218.8278684435 151.22846
J166 14JAN21 2014.0561 56678 1776 2 141.2 -2395 1.260344 4384736 -1.458944 151 0.232190 0.0000 0.000712 0.000932 0.003045 -0.086591 0.068022 -0.117171 39.5965578422 -218.8278684398 151.23219
J166 14JAN22 2014.0589 56679 1776 3 141.2 -2395 1.259085 4384736 -1.461462 151 0.225205 0.0000 0.000727 0.000943 0.003215 -0.080250 0.116142 -0.169552 39.5965578195 -218.8278684545 151.22521
J166 14JAN23 2014.0616 56680 1776 4 141.2 -2395 1.261958 4384736 -1.461111 151 0.223930 0.0000 0.000714 0.000930 0.003064 -0.062853 0.054568 -0.147935 39.5965578227 -218.8278684210 151.22393
J166 14JAN24 2014.0643 56681 1776 5 141.2 -2395 1.263500 4384736 -1.461817 151 0.227640 0.0000 0.000753 0.000951 0.003256 -0.078526 0.089866 -0.212170 39.5965578163 -218.8278684031 151.22764
J166 14JAN25 2014.0671 56682 1776 6 141.2 -2395 1.264257 4384736 -1.461730 151 0.223015 0.0000 0.000787 0.000994 0.003495 -0.111065 0.135374 -0.183318 39.5965578171 -218.8278683943 151.22302
J166 14JAN26 2014.0698 56683 1777 0 141.2 -2395 1.262244 4384736 -1.461116 151 0.228514 0.0000 0.000748 0.000991 0.003337 -0.071671 0.083750 -0.197037 39.5965578226 -218.8278684177 151.22851
J166 14JAN27 2014.0726 56684 1777 1 141.2 -2395 1.262377 4384736 -1.461579 151 0.224717 0.0000 0.000755 0.000954 0.003275 -0.101346 0.132508 -0.169499 39.5965578185 -218.8278684162 151.22472
J166 14JAN28 2014.0753 56685 1777 2 141.2 -2395 1.262057 4384736 -1.460780 151 0.218085 0.0000 0.000716 0.000932 0.003103 -0.103015 0.148089 -0.173653 39.5965578257 -218.8278684199 151.21808
J166 14JAN29 2014.0780 56686 1777 3 141.2 -2395 1.265087 4384736 -1.461308 151 0.222002 0.0000 0.000709 0.000936 0.003039 -0.079152 0.093564 -0.115120 39.5965578209 -218.8278683846 151.22200
J166 14JAN30 2014.0808 56687 1777 4 141.2 -2395 1.262323 4384736 -1.461075 151 0.224546 0.0000 0.000771 0.000971 0.003398 -0.061111 0.063121 -0.180644 39.5965578230 -218.8278684168 151.22455
J166 14JAN31 2014.0835 56688 1777 5 141.2 -2395 1.263318 4384736 -1.460719 151 0.214043 0.0000 0.000737 0.000933 0.003128 -0.059980 0.084241 -0.146595 39.5965578262 -218.8278684052 151.21404
J166 14FEB01 2014.0862 56689 1777 6 141.2 -2395 1.265308 4384736 -1.464358 151 0.231542 0.0000 0.000725 0.000950 0.003150 -0.073453 0.077279 -0.159733 39.5965577934 -218.8278683820 151.23154
J166 14FEB02 2014.0890 56690 1778 0 141.2 -2395 1.262841 4384736 -1.462468 151 0.227035 0.0000 0.000779 0.001016 0.003401 -0.010562 0.123080 -0.154850 39.5965578105 -218.8278684108 151.22704
J166 14FEB03 2014.0917 56691 1778 1 141.2 -2395 1.267514 4384736 -1.463708 151 0.230709 0.0000 0.000781 0.001018 0.003458 -0.055225 0.034446 -0.214607 39.5965577993 -218.8278683563 151.23071
J166 14FEB04 2014.0945 56692 1778 2 141.2 -2395 1.266079 4384736 -1.462445 151 0.222675 0.0000 0.000731 0.000974 0.003213 -0.073045 0.066845 -0.135372 39.5965578107 -218.8278683731 151.22267
J166 14FEB05 2014.0972 56693 1778 3 141.2 -2395 1.264914 4384736 -1.462362 151 0.216088 0.0000 0.000723 0.000947 0.003143 -0.061018 0.115565 -0.178751 39.5965578114 -218.8278683866 151.21609
J166 14FEB06 2014.0999 56694 1778 4 141.2 -2395 1.268045 4384736 -1.463859 151 0.213100 0.0000 0.000725 0.000944 0.003163 -0.079345 0.123158 -0.141915 39.5965577979 -218.8278683502 151.21310
J166 14FEB07 2014.1027 56695 1778 5 141.2 -2395 1.265893 4384736 -1.464407 151 0.222767 0.0000 0.000752 0.000951 0.003240 -0.076164 0.132720 -0.168986 39.5965577930 -218.8278683752 151.22277
J166 14FEB08 2014.1054 56696 1778 6 141.2 -2395 1.266906 4384736 -1.462904 151 0.223148 0.0000 0.000692 0.000906 0.002936 -0.123824 0.102987 -0.128211 39.5965578065 -218.8278683634 151.22315
J166 14FEB09 2014.1081 56697 1779 0 141.2 -2395 1.266915 4384736 -1.463913 151 0.219961 0.0000 0.000701 0.000906 0.002990 -0.103897 0.096926 -0.168636 39.5965577975 -218.8278683633 151.21996
J166 14FEB10 2014.1109 56698 1779 1 141.2 -2395 1.266839 4384736 -1.463814 151 0.222044 0.0000 0.000726 0.000951 0.003052 -0.079268 0.069640 -0.119522 39.5965577983 -218.8278683642 151.22204
J166 14FEB11 2014.1136 56699 1779 2 141.2 -2395 1.268476 4384736 -1.465818 151 0.218836 0.0000 0.000734 0.000938 0.003127 -0.098629 0.131668 -0.133502 39.5965577803 -218.8278683451 151.21884
J166 14FEB12 2014.1164 56700 1779 3 141.2 -2395 1.267117 4384736 -1.465493 151 0.218766 0.0000 0.000727 0.000931 0.003123 -0.076072 0.136353 -0.148356 39.5965577832 -218.8278683610 151.21877
J166 14FEB13 2014.1191 56701 1779 4 141.2 -2395 1.268579 4384736 -1.466419 151 0.218927 0.0000 0.000735 0.000944 0.003210 -0.100424 0.112212 -0.153134 39.5965577749 -218.8278683439 151.21893
J166 14FEB14 2014.1218 56702 1779 5 141.2 -2395 1.267569 4384736 -1.467349 151 0.220797 0.0000 0.000725 0.000942 0.003151 -0.127756 0.101316 -0.169549 39.5965577665 -218.8278683557 151.22080
J166 14FEB15 2014.1246 56703 1779 6 141.2 -2395 1.269363 4384736 -1.467485 151 0.225072 0.0000 0.000742 0.000945 0.003245 -0.066355 0.076097 -0.204269 39.5965577653 -218.8278683348 151.22507
J166 14FEB16 2014.1273 56704 1780 0 141.2 -2395 1.266845 4384736 -1.466789 151 0.210600 0.0000 0.000732 0.000947 0.003199 -0.090979 0.137593 -0.149894 39.5965577715 -218.8278683641 151.21060
J166 14FEB17 2014.1300 56705 1780 1 141.2 -2395 1.270097 4384736 -1.465003 151 0.198374 0.0000 0.000761 0.000960 0.003280 -0.109692 0.128497 -0.135716 39.5965577876 -218.8278683263 151.19837
J166 14FEB18 2014.1328 56706 1780 2 141.2 -2395 1.272540 4384736 -1.468209 151 0.212639 0.0000 0.000765 0.000960 0.003198 -0.105405 0.124626 -0.093680 39.5965577588 -218.8278682978 151.21264
J166 14FEB19 2014.1355 56707 1780 3 141.2 -2395 1.267290 4384736 -1.467052 151 0.217611 0.0000 0.000743 0.000966 0.003167 -0.104624 0.151191 -0.116146 39.5965577692 -218.8278683589 151.21761
J166 14FEB20 2014.1383 56708 1780 4 141.2 -2395 1.267877 4384736 -1.468855 151 0.217321 0.0000 0.000740 0.000956 0.003273 -0.061938 0.111515 -0.152703 39.5965577529 -218.8278683521 151.21732
J166 14FEB21 2014.1410 56709 1780 5 141.2 -2395 1.269634 4384736 -1.469207 151 0.225590 0.0000 0.000732 0.000948 0.003129 -0.115365 0.117260 -0.147497 39.5965577498 -218.8278683317 151.22559
J166 14FEB22 2014.1437 56710 1780 6 141.2 -2395 1.270603 4384736 -1.465774 151 0.217062 0.0000 0.000792 0.001041 0.003456 -0.087333 0.069521 -0.146052 39.5965577807 -218.8278683204 151.21706
J166 14FEB23 2014.1465 56711 1781 0 141.2 -2395 1.270679 4384736 -1.469188 151 0.221746 0.0000 0.000767 0.001012 0.003359 -0.095403 0.066941 -0.115468 39.5965577499 -218.8278683195 151.22175
J166 14FEB24 2014.1492 56712 1781 1 141.2 -2395 1.270377 4384736 -1.468610 151 0.220232 0.0000 0.000746 0.000966 0.003282 -0.109786 0.125978 -0.204908 39.5965577551 -218.8278683230 151.22023
