site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J549 14MAY12 2014.3600 56789 1792 1 141.2 1127 5.243992 4254679 -0.959128 49 -0.150149 0.0000 0.000787 0.001051 0.003595 -0.132554 0.142252 -0.199877 38.4250433145 -218.7870338540 48.84985
J549 14MAY13 2014.3628 56790 1792 2 141.2 1127 5.244443 4254679 -0.960317 49 -0.150609 0.0000 0.000852 0.001100 0.003775 -0.125535 0.168262 -0.147716 38.4250433038 -218.7870338488 48.84939
J549 14MAY14 2014.3655 56791 1792 3 141.2 1127 5.245445 4254679 -0.959803 49 -0.152630 0.0000 0.000772 0.001040 0.003662 -0.118393 0.177084 -0.229946 38.4250433084 -218.7870338374 48.84737
J549 14MAY15 2014.3682 56792 1792 4 141.2 1127 5.246799 4254679 -0.961172 49 -0.148746 0.0000 0.000799 0.001089 0.003775 -0.119266 0.165268 -0.258718 38.4250432961 -218.7870338218 48.85125
J549 14MAY16 2014.3710 56793 1792 5 141.2 1127 5.245858 4254679 -0.965258 49 -0.145397 0.0000 0.000750 0.001025 0.003446 -0.134863 0.179250 -0.223254 38.4250432593 -218.7870338326 48.85460
J549 14MAY17 2014.3737 56794 1792 6 141.2 1127 5.245465 4254679 -0.962504 49 -0.137605 0.0000 0.000734 0.001022 0.003330 -0.118723 0.076335 -0.239980 38.4250432841 -218.7870338371 48.86240
J549 14MAY18 2014.3765 56795 1793 0 141.2 1127 5.244611 4254679 -0.961498 49 -0.155571 0.0000 0.000762 0.001016 0.003525 -0.125522 0.184314 -0.242675 38.4250432932 -218.7870338469 48.84443
J549 14MAY19 2014.3792 56796 1793 1 141.2 1127 5.246546 4254679 -0.961864 49 -0.145679 0.0000 0.000720 0.000986 0.003301 -0.062434 0.114304 -0.272889 38.4250432899 -218.7870338247 48.85432
J549 14MAY20 2014.3819 56797 1793 2 141.2 1127 5.247503 4254679 -0.960513 49 -0.144239 0.0000 0.000749 0.001010 0.003540 -0.123866 0.113731 -0.302332 38.4250433020 -218.7870338138 48.85576
J549 14MAY21 2014.3847 56798 1793 3 141.2 1127 5.248637 4254679 -0.962584 49 -0.146031 0.0000 0.000777 0.001056 0.003585 -0.166579 0.171994 -0.267056 38.4250432834 -218.7870338008 48.85397
J549 14MAY22 2014.3874 56799 1793 4 141.2 1127 5.248491 4254679 -0.964810 49 -0.138350 0.0000 0.000799 0.001011 0.003596 -0.097876 0.115417 -0.301819 38.4250432633 -218.7870338025 48.86165
J549 14MAY23 2014.3901 56800 1793 5 141.2 1127 5.247670 4254679 -0.962912 49 -0.149429 0.0000 0.000759 0.000981 0.003431 -0.137951 0.145594 -0.278600 38.4250432804 -218.7870338119 48.85057
J549 14MAY24 2014.3929 56801 1793 6 141.2 1127 5.247107 4254679 -0.963986 49 -0.145796 0.0000 0.000820 0.001092 0.003863 -0.159357 0.175756 -0.252391 38.4250432707 -218.7870338183 48.85420
J549 14MAY25 2014.3956 56802 1794 0 141.2 1127 5.248222 4254679 -0.963321 49 -0.147036 0.0000 0.000789 0.001036 0.003644 -0.148674 0.150966 -0.286259 38.4250432767 -218.7870338056 48.85296
J549 14MAY26 2014.3984 56803 1794 1 141.2 1127 5.249948 4254679 -0.963028 49 -0.152175 0.0000 0.000802 0.001042 0.003828 -0.176347 0.172434 -0.316768 38.4250432794 -218.7870337858 48.84783
J549 14MAY27 2014.4011 56804 1794 2 141.2 1127 5.250278 4254679 -0.965203 49 -0.139001 0.0000 0.000744 0.000984 0.003307 -0.113707 0.144944 -0.167456 38.4250432598 -218.7870337820 48.86100
J549 14MAY28 2014.4038 56805 1794 3 141.2 1127 5.249405 4254679 -0.962739 49 -0.144417 0.0000 0.000823 0.001071 0.003787 -0.137205 0.117240 -0.312405 38.4250432820 -218.7870337920 48.85558
J549 14MAY29 2014.4066 56806 1794 4 141.2 1127 5.251220 4254679 -0.964940 49 -0.142283 0.0000 0.000845 0.001132 0.003832 -0.141771 0.184181 -0.227680 38.4250432622 -218.7870337712 48.85772
J549 14MAY30 2014.4093 56807 1794 5 141.2 1127 5.250542 4254679 -0.962363 49 -0.152149 0.0000 0.000820 0.001097 0.003907 -0.118850 0.146104 -0.266319 38.4250432854 -218.7870337790 48.84785
J549 14MAY31 2014.4120 56808 1794 6 141.2 1127 5.251007 4254679 -0.963258 49 -0.145932 0.0000 0.000816 0.001046 0.003750 -0.114232 0.153902 -0.221184 38.4250432773 -218.7870337737 48.85407
J549 14JUN01 2014.4148 56809 1795 0 141.2 1127 5.251080 4254679 -0.964414 49 -0.137476 0.0000 0.000782 0.001039 0.003520 -0.141030 0.036836 -0.263240 38.4250432669 -218.7870337728 48.86252
J549 14JUN02 2014.4175 56810 1795 1 141.2 1127 5.250299 4254679 -0.964173 49 -0.145129 0.0000 0.000746 0.001026 0.003510 -0.106807 0.079068 -0.259766 38.4250432691 -218.7870337818 48.85487
J549 14JUN03 2014.4203 56811 1795 2 141.2 1127 5.251104 4254679 -0.962979 49 -0.147396 0.0000 0.000800 0.001052 0.003758 -0.128635 0.190973 -0.238418 38.4250432798 -218.7870337726 48.85260
J549 14JUN04 2014.4230 56812 1795 3 141.2 1127 5.252076 4254679 -0.962402 49 -0.144918 0.0000 0.000767 0.001040 0.003652 -0.118781 0.160394 -0.262041 38.4250432850 -218.7870337614 48.85508
J549 14JUN05 2014.4257 56813 1795 4 141.2 1127 5.250770 4254679 -0.962616 49 -0.156583 0.0000 0.000870 0.001116 0.004070 -0.197484 0.211330 -0.225422 38.4250432831 -218.7870337764 48.84342
J549 14JUN06 2014.4285 56814 1795 5 141.2 1127 5.251758 4254679 -0.963699 49 -0.153275 0.0000 0.000776 0.001054 0.003709 -0.172408 0.232969 -0.226548 38.4250432733 -218.7870337651 48.84673
J549 14JUN07 2014.4312 56815 1795 6 141.2 1127 5.253415 4254679 -0.962963 49 -0.154664 0.0000 0.000787 0.001055 0.003736 -0.135704 0.214780 -0.248088 38.4250432800 -218.7870337461 48.84534
J549 14JUN08 2014.4339 56816 1796 0 141.2 1127 5.251919 4254679 -0.963734 49 -0.151869 0.0000 0.000777 0.001013 0.003590 -0.163408 0.220539 -0.203769 38.4250432730 -218.7870337632 48.84813
J549 14JUN09 2014.4367 56817 1796 1 141.2 1127 5.252669 4254679 -0.965174 49 -0.141400 0.0000 0.000772 0.001041 0.003573 -0.134538 0.177643 -0.191897 38.4250432600 -218.7870337546 48.85860
J549 14JUN10 2014.4394 56818 1796 2 141.2 1127 5.254522 4254679 -0.963952 49 -0.141021 0.0000 0.000779 0.001035 0.003600 -0.154152 0.222944 -0.183625 38.4250432711 -218.7870337334 48.85898
J549 14JUN11 2014.4422 56819 1796 3 141.2 1127 5.251835 4254679 -0.963411 49 -0.146401 0.0000 0.000833 0.001052 0.003927 -0.156703 0.225616 -0.250979 38.4250432759 -218.7870337642 48.85360
J549 14JUN12 2014.4449 56820 1796 4 141.2 1127 5.252973 4254679 -0.965088 49 -0.146203 0.0000 0.000785 0.001042 0.003489 -0.227589 0.213987 -0.234702 38.4250432608 -218.7870337512 48.85380
J549 14JUN13 2014.4476 56821 1796 5 141.2 1127 5.255506 4254679 -0.965457 49 -0.138183 0.0000 0.000829 0.001100 0.003758 -0.205048 0.160821 -0.286875 38.4250432575 -218.7870337221 48.86182
J549 14JUN14 2014.4504 56822 1796 6 141.2 1127 5.253230 4254679 -0.964916 49 -0.146742 0.0000 0.000846 0.001153 0.003873 -0.154432 0.217169 -0.216743 38.4250432624 -218.7870337482 48.85326
J549 14JUN15 2014.4531 56823 1797 0 141.2 1127 5.254581 4254679 -0.965800 49 -0.143492 0.0000 0.000835 0.001157 0.003880 -0.181776 0.126619 -0.117479 38.4250432544 -218.7870337327 48.85651
J549 14JUN16 2014.4559 56824 1797 1 141.2 1127 5.254895 4254679 -0.964957 49 -0.146622 0.0000 0.000840 0.001137 0.003954 -0.159992 0.152772 -0.241031 38.4250432620 -218.7870337291 48.85338
J549 14JUN17 2014.4586 56825 1797 2 141.2 1127 5.257055 4254679 -0.965834 49 -0.141590 0.0000 0.000828 0.001084 0.003868 -0.179032 0.270345 -0.125579 38.4250432541 -218.7870337044 48.85841
J549 14JUN18 2014.4613 56826 1797 3 141.2 1127 5.257516 4254679 -0.964805 49 -0.136120 0.0000 0.000749 0.001076 0.003601 -0.087967 0.116573 -0.207666 38.4250432634 -218.7870336991 48.86388
J549 14JUN19 2014.4641 56827 1797 4 141.2 1127 5.257800 4254679 -0.964500 49 -0.129268 0.0000 0.000891 0.001268 0.004185 -0.097713 0.139351 -0.227580 38.4250432661 -218.7870336959 48.87073
J549 14JUN20 2014.4668 56828 1797 5 141.2 1127 5.257318 4254679 -0.964714 49 -0.142258 0.0000 0.000822 0.001096 0.003887 -0.155568 0.225394 -0.186816 38.4250432642 -218.7870337014 48.85774
J549 14JUN21 2014.4695 56829 1797 6 141.2 1127 5.257843 4254679 -0.964731 49 -0.141836 0.0000 0.000799 0.001082 0.003612 -0.177960 0.219124 -0.198366 38.4250432640 -218.7870336954 48.85816
J549 14JUN22 2014.4723 56830 1798 0 141.2 1127 5.258113 4254679 -0.964216 49 -0.135427 0.0000 0.000802 0.001075 0.003707 -0.158591 0.171075 -0.252194 38.4250432687 -218.7870336923 48.86457
J549 14JUN23 2014.4750 56831 1798 1 141.2 1127 5.259634 4254679 -0.965459 49 -0.132332 0.0000 0.000761 0.001083 0.003547 -0.142886 0.072107 -0.171986 38.4250432575 -218.7870336749 48.86767
J549 14JUN24 2014.4778 56832 1798 2 141.2 1127 5.259928 4254679 -0.966729 49 -0.136772 0.0000 0.000822 0.001089 0.004023 -0.115730 0.201764 -0.230474 38.4250432460 -218.7870336715 48.86323
J549 14JUN25 2014.4805 56833 1798 3 141.2 1127 5.260620 4254679 -0.968152 49 -0.146682 0.0000 0.000870 0.001191 0.003926 -0.192529 0.191555 -0.178459 38.4250432332 -218.7870336636 48.85332
J549 14JUN26 2014.4832 56834 1798 4 141.2 1127 5.259863 4254679 -0.966146 49 -0.148141 0.0000 0.000808 0.001092 0.003819 -0.209152 0.111778 -0.148036 38.4250432513 -218.7870336723 48.85186
J549 14JUN27 2014.4860 56835 1798 5 141.2 1127 5.260623 4254679 -0.967152 49 -0.143259 0.0000 0.000878 0.001199 0.004234 -0.171034 0.077027 -0.191942 38.4250432422 -218.7870336636 48.85674
J549 14JUN28 2014.4887 56836 1798 6 141.2 1127 5.260430 4254679 -0.965534 49 -0.141862 0.0000 0.000845 0.001157 0.003855 -0.136363 0.119846 -0.269030 38.4250432568 -218.7870336658 48.85814
J549 14JUN29 2014.4914 56837 1799 0 141.2 1127 5.260097 4254679 -0.968133 49 -0.138612 0.0000 0.000810 0.001042 0.003666 -0.150632 0.177299 -0.164888 38.4250432334 -218.7870336696 48.86139
J549 14JUN30 2014.4942 56838 1799 1 141.2 1127 5.261429 4254679 -0.967093 49 -0.133241 0.0000 0.000733 0.001006 0.003290 -0.154546 0.083432 -0.194076 38.4250432428 -218.7870336543 48.86676
J549 14JUL01 2014.4969 56839 1799 2 141.2 1127 5.259774 4254679 -0.967181 49 -0.137215 0.0000 0.000788 0.001093 0.003627 -0.057066 0.048035 -0.231272 38.4250432420 -218.7870336733 48.86279
J549 14JUL02 2014.4997 56840 1799 3 141.2 1127 5.260586 4254679 -0.967127 49 -0.139204 0.0000 0.000902 0.001164 0.004233 -0.135997 0.134647 -0.181905 38.4250432424 -218.7870336640 48.86080
J549 14JUL03 2014.5024 56841 1799 4 141.2 1127 5.262035 4254679 -0.965128 49 -0.145867 0.0000 0.001032 0.001327 0.004783 -0.263858 0.193159 -0.241516 38.4250432605 -218.7870336474 48.85413
J549 14JUL04 2014.5051 56842 1799 5 141.2 1127 5.261736 4254679 -0.967604 49 -0.144940 0.0000 0.000869 0.001125 0.004073 -0.161802 0.247214 -0.291325 38.4250432382 -218.7870336508 48.85506
J549 14JUL05 2014.5079 56843 1799 6 141.2 1127 5.262986 4254679 -0.967784 49 -0.135333 0.0000 0.000826 0.001066 0.003857 -0.193275 0.290323 -0.172328 38.4250432365 -218.7870336365 48.86467
J549 14JUL06 2014.5106 56844 1800 0 141.2 1127 5.263064 4254679 -0.967161 49 -0.131152 0.0000 0.000767 0.001029 0.003628 -0.173474 0.172764 -0.222587 38.4250432421 -218.7870336356 48.86885
J549 14JUL07 2014.5133 56845 1800 1 141.2 1127 5.261717 4254679 -0.966050 49 -0.145631 0.0000 0.000759 0.001023 0.003702 -0.162260 0.190306 -0.280450 38.4250432522 -218.7870336510 48.85437
J549 14JUL08 2014.5161 56846 1800 2 141.2 1127 5.262197 4254679 -0.967537 49 -0.146314 0.0000 0.000802 0.001082 0.003984 -0.141031 0.124904 -0.261428 38.4250432388 -218.7870336455 48.85369
J549 14JUL09 2014.5188 56847 1800 3 141.2 1127 5.263080 4254679 -0.969091 49 -0.143813 0.0000 0.000810 0.001053 0.003738 -0.152250 0.215803 -0.195801 38.4250432248 -218.7870336354 48.85619
J549 14JUL10 2014.5216 56848 1800 4 141.2 1127 5.263446 4254679 -0.967624 49 -0.131090 0.0000 0.000765 0.001048 0.003581 -0.137298 0.142539 -0.135139 38.4250432380 -218.7870336312 48.86891
J549 14JUL11 2014.5243 56849 1800 5 141.2 1127 5.262997 4254679 -0.967511 49 -0.135825 0.0000 0.000908 0.001175 0.004247 -0.179752 0.101203 -0.200410 38.4250432390 -218.7870336364 48.86417
J549 14JUL12 2014.5270 56850 1800 6 141.2 1127 5.263720 4254679 -0.964293 49 -0.137949 0.0000 0.000764 0.001059 0.003701 -0.113839 0.096598 -0.253414 38.4250432680 -218.7870336281 48.86205
J549 14JUL13 2014.5298 56851 1801 0 141.2 1127 5.265541 4254679 -0.971085 49 -0.137139 0.0000 0.000784 0.001100 0.003669 -0.169077 0.174002 -0.220022 38.4250432068 -218.7870336072 48.86286
J549 14JUL14 2014.5325 56852 1801 1 141.2 1127 5.266162 4254679 -0.965938 49 -0.136009 0.0000 0.000769 0.001079 0.003560 -0.118230 0.124258 -0.219867 38.4250432532 -218.7870336001 48.86399
J549 14JUL15 2014.5352 56853 1801 2 141.2 1127 5.264718 4254679 -0.968099 49 -0.144517 0.0000 0.000897 0.001165 0.004251 -0.209778 0.261297 -0.157879 38.4250432337 -218.7870336167 48.85548
J549 14JUL16 2014.5380 56854 1801 3 141.2 1127 5.263984 4254679 -0.969339 49 -0.133883 0.0000 0.000822 0.001093 0.003883 -0.166707 0.141936 -0.250326 38.4250432225 -218.7870336251 48.86612
J549 14JUL17 2014.5407 56855 1801 4 141.2 1127 5.267342 4254679 -0.969268 49 -0.138273 0.0000 0.000799 0.001098 0.003745 -0.160184 0.152425 -0.267629 38.4250432232 -218.7870335866 48.86173
J549 14JUL18 2014.5435 56856 1801 5 141.2 1127 5.266957 4254679 -0.968900 49 -0.142318 0.0000 0.000736 0.000990 0.003507 -0.151528 0.221872 -0.292098 38.4250432265 -218.7870335910 48.85768
J549 14JUL19 2014.5462 56857 1801 6 141.2 1127 5.266911 4254679 -0.968254 49 -0.142304 0.0000 0.000785 0.001046 0.003735 -0.169911 0.213463 -0.239561 38.4250432323 -218.7870335915 48.85770
J549 14JUL20 2014.5489 56858 1802 0 141.2 1127 5.266844 4254679 -0.970871 49 -0.134274 0.0000 0.000758 0.001018 0.003493 -0.172778 0.152274 -0.230179 38.4250432087 -218.7870335923 48.86573
J549 14JUL21 2014.5517 56859 1802 1 141.2 1127 5.267719 4254679 -0.970059 49 -0.128254 0.0000 0.000787 0.001060 0.003647 -0.149291 0.177580 -0.231950 38.4250432160 -218.7870335823 48.87175
J549 14JUL22 2014.5544 56860 1802 2 141.2 1127 5.268827 4254679 -0.967833 49 -0.132539 0.0000 0.000727 0.000975 0.003350 -0.129910 0.134991 -0.258945 38.4250432361 -218.7870335696 48.86746
J549 14JUL23 2014.5572 56861 1802 3 141.2 1127 5.267571 4254679 -0.968392 49 -0.140748 0.0000 0.000799 0.001077 0.003853 -0.189848 0.189985 -0.320508 38.4250432311 -218.7870335840 48.85925
J549 14JUL24 2014.5599 56862 1802 4 141.2 1127 5.269780 4254679 -0.971265 49 -0.127701 0.0000 0.000754 0.001085 0.003663 -0.132024 0.120116 -0.291297 38.4250432052 -218.7870335587 48.87230
J549 14JUL25 2014.5626 56863 1802 5 141.2 1127 5.270109 4254679 -0.969826 49 -0.133125 0.0000 0.000748 0.001020 0.003479 -0.152805 0.173169 -0.264971 38.4250432181 -218.7870335549 48.86687
J549 14JUL26 2014.5654 56864 1802 6 141.2 1127 5.268901 4254679 -0.968115 49 -0.137637 0.0000 0.000819 0.001090 0.003837 -0.163916 0.213874 -0.247569 38.4250432335 -218.7870335687 48.86236
J549 14JUL27 2014.5681 56865 1803 0 141.2 1127 5.263228 4254679 -0.971110 49 -0.133203 0.0000 0.000759 0.001004 0.003593 -0.161532 0.228452 -0.281859 38.4250432066 -218.7870336337 48.86680
J549 14JUL28 2014.5708 56866 1803 1 141.2 1127 5.270271 4254679 -0.970511 49 -0.136046 0.0000 0.000759 0.001025 0.003628 -0.171040 0.208323 -0.254664 38.4250432120 -218.7870335531 48.86395
J549 14JUL29 2014.5736 56867 1803 2 141.2 1127 5.270667 4254679 -0.969033 49 -0.133096 0.0000 0.000729 0.001013 0.003361 -0.157027 0.138655 -0.285767 38.4250432253 -218.7870335485 48.86690
J549 14JUL30 2014.5763 56868 1803 3 141.2 1127 5.271013 4254679 -0.969073 49 -0.127521 0.0000 0.000743 0.001024 0.003421 -0.133233 0.199484 -0.212982 38.4250432249 -218.7870335446 48.87248
J549 14JUL31 2014.5791 56869 1803 4 141.2 1127 5.270823 4254679 -0.968488 49 -0.137494 0.0000 0.000772 0.001057 0.003631 -0.129945 0.203919 -0.196878 38.4250432302 -218.7870335467 48.86251
J549 14AUG01 2014.5818 56870 1803 5 141.2 1127 5.270229 4254679 -0.968638 49 -0.138710 0.0000 0.000789 0.001050 0.003735 -0.112175 0.134013 -0.263510 38.4250432288 -218.7870335535 48.86129
J549 14AUG02 2014.5845 56871 1803 6 141.2 1127 5.271425 4254679 -0.969158 49 -0.130640 0.0000 0.000735 0.001024 0.003472 -0.121255 0.142156 -0.280061 38.4250432242 -218.7870335399 48.86936
J549 14AUG03 2014.5873 56872 1804 0 141.2 1127 5.272739 4254679 -0.968915 49 -0.123377 0.0000 0.000761 0.001047 0.003774 -0.095394 0.085429 -0.269620 38.4250432263 -218.7870335248 48.87662
J549 14AUG04 2014.5900 56873 1804 1 141.2 1127 5.272368 4254679 -0.969658 49 -0.120718 0.0000 0.000744 0.000995 0.003530 -0.102648 0.152140 -0.314606 38.4250432196 -218.7870335290 48.87928
J549 14AUG05 2014.5927 56874 1804 2 141.2 1127 5.272094 4254679 -0.969000 49 -0.124738 0.0000 0.000759 0.000997 0.003533 -0.119588 0.251834 -0.231902 38.4250432256 -218.7870335322 48.87526
J549 14AUG06 2014.5955 56875 1804 3 141.2 1127 5.273406 4254679 -0.971208 49 -0.129736 0.0000 0.000762 0.001018 0.003518 -0.129156 0.191987 -0.266093 38.4250432057 -218.7870335172 48.87026
J549 14AUG07 2014.5982 56876 1804 4 141.2 1127 5.274333 4254679 -0.969104 49 -0.140268 0.0000 0.000824 0.001082 0.003795 -0.155075 0.199475 -0.184048 38.4250432246 -218.7870335065 48.85973
J549 14AUG08 2014.6010 56877 1804 5 141.2 1127 5.273806 4254679 -0.968066 49 -0.130323 0.0000 0.000770 0.001018 0.003491 -0.140481 0.210351 -0.254249 38.4250432340 -218.7870335126 48.86968
J549 14AUG09 2014.6037 56878 1804 6 141.2 1127 5.274420 4254679 -0.970957 49 -0.129676 0.0000 0.000739 0.000997 0.003363 -0.148650 0.181682 -0.257942 38.4250432079 -218.7870335056 48.87032
J549 14AUG10 2014.6064 56879 1805 0 141.2 1127 5.273678 4254679 -0.967483 49 -0.139801 0.0000 0.000792 0.001097 0.003681 -0.150892 0.101864 -0.223345 38.4250432392 -218.7870335140 48.86020
J549 14AUG11 2014.6092 56880 1805 1 141.2 1127 5.272612 4254679 -0.970387 49 -0.131066 0.0000 0.000827 0.001057 0.003774 -0.148511 0.217016 -0.189133 38.4250432131 -218.7870335263 48.86893
J549 14AUG12 2014.6119 56881 1805 2 141.2 1127 5.273373 4254679 -0.971531 49 -0.136559 0.0000 0.000761 0.001023 0.003497 -0.114347 0.130301 -0.262866 38.4250432028 -218.7870335175 48.86344
J549 14AUG13 2014.6146 56882 1805 3 141.2 1127 5.274650 4254679 -0.970959 49 -0.131380 0.0000 0.000753 0.001042 0.003564 -0.124308 0.153756 -0.172032 38.4250432079 -218.7870335029 48.86862
J549 14AUG14 2014.6174 56883 1805 4 141.2 1127 5.274653 4254679 -0.969740 49 -0.131738 0.0000 0.000802 0.001100 0.003830 -0.103369 0.152450 -0.251880 38.4250432189 -218.7870335029 48.86826
J549 14AUG15 2014.6201 56884 1805 5 141.2 1127 5.275396 4254679 -0.969247 49 -0.124822 0.0000 0.000768 0.001023 0.003525 -0.134955 0.170702 -0.258852 38.4250432233 -218.7870334944 48.87518
J549 14AUG16 2014.6229 56885 1805 6 141.2 1127 5.275521 4254679 -0.971124 49 -0.128249 0.0000 0.000809 0.001098 0.003692 -0.220065 0.152580 -0.191706 38.4250432064 -218.7870334929 48.87175
J549 14AUG17 2014.6256 56886 1806 0 141.2 1127 5.276729 4254679 -0.970282 49 -0.127043 0.0000 0.000747 0.001038 0.003549 -0.120460 0.133614 -0.259269 38.4250432140 -218.7870334791 48.87296
J549 14AUG18 2014.6283 56887 1806 1 141.2 1127 5.277170 4254679 -0.970418 49 -0.128275 0.0000 0.000771 0.001054 0.003629 -0.154627 0.152972 -0.256595 38.4250432128 -218.7870334741 48.87173
J549 14AUG19 2014.6311 56888 1806 2 141.2 1127 5.276649 4254679 -0.968659 49 -0.134991 0.0000 0.000764 0.001010 0.003661 -0.158093 0.238829 -0.251441 38.4250432286 -218.7870334800 48.86501
J549 14AUG20 2014.6338 56889 1806 3 141.2 1127 5.276319 4254679 -0.969997 49 -0.133233 0.0000 0.000788 0.001025 0.003596 -0.180745 0.182110 -0.280575 38.4250432166 -218.7870334838 48.86677
J549 14AUG21 2014.6366 56890 1806 4 141.2 1127 5.279026 4254679 -0.971955 49 -0.127721 0.0000 0.000835 0.001182 0.003957 -0.156286 0.183202 -0.278106 38.4250431990 -218.7870334528 48.87228
J549 14AUG22 2014.6393 56891 1806 5 141.2 1127 5.278218 4254679 -0.971347 49 -0.128528 0.0000 0.000766 0.001036 0.003621 -0.171261 0.205534 -0.246121 38.4250432044 -218.7870334621 48.87147
J549 14AUG23 2014.6420 56892 1806 6 141.2 1127 5.279060 4254679 -0.971521 49 -0.135475 0.0000 0.000742 0.001003 0.003424 -0.155178 0.140622 -0.266258 38.4250432029 -218.7870334524 48.86453
J549 14AUG24 2014.6448 56893 1807 0 141.2 1127 5.278579 4254679 -0.969062 49 -0.154947 0.0000 0.000832 0.001123 0.004176 -0.097870 0.140226 -0.302268 38.4250432250 -218.7870334579 48.84505
J549 14AUG25 2014.6475 56894 1807 1 141.2 1127 5.280527 4254679 -0.971917 49 -0.130053 0.0000 0.000726 0.000998 0.003421 -0.119692 0.150925 -0.306448 38.4250431993 -218.7870334356 48.86995
J549 14AUG26 2014.6502 56895 1807 2 141.2 1127 5.279810 4254679 -0.970783 49 -0.128121 0.0000 0.000753 0.001026 0.003486 -0.146942 0.201337 -0.233311 38.4250432095 -218.7870334438 48.87188
J549 14AUG27 2014.6530 56896 1807 3 141.2 1127 5.280075 4254679 -0.971317 49 -0.128391 0.0000 0.000757 0.001008 0.003537 -0.112058 0.184256 -0.227861 38.4250432047 -218.7870334408 48.87161
J549 14AUG28 2014.6557 56897 1807 4 141.2 1127 5.279031 4254679 -0.970009 49 -0.138049 0.0000 0.000759 0.001016 0.003506 -0.152240 0.191000 -0.252466 38.4250432165 -218.7870334527 48.86195
J549 14AUG29 2014.6585 56898 1807 5 141.2 1127 5.279643 4254679 -0.971244 49 -0.133285 0.0000 0.000734 0.000997 0.003367 -0.136757 0.197918 -0.261476 38.4250432054 -218.7870334457 48.86671
J549 14AUG30 2014.6612 56899 1807 6 141.2 1127 5.281244 4254679 -0.970776 49 -0.134271 0.0000 0.000737 0.000995 0.003319 -0.172202 0.158214 -0.287235 38.4250432096 -218.7870334274 48.86573
J549 14AUG31 2014.6639 56900 1808 0 141.2 1127 5.281472 4254679 -0.972079 49 -0.135947 0.0000 0.000724 0.000963 0.003360 -0.134067 0.143856 -0.287982 38.4250431978 -218.7870334248 48.86405
J549 14SEP01 2014.6667 56901 1808 1 141.2 1127 5.282335 4254679 -0.973012 49 -0.132140 0.0000 0.000728 0.001001 0.003302 -0.150105 0.125163 -0.277651 38.4250431894 -218.7870334149 48.86786
