site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J177 13MAY26 2013.3990 56438 1742 0 140.9 -4247 3.256185 4253203 -0.881325 82 0.731856 0.0000 0.000746 0.000973 0.003276 -0.067479 -0.032427 -0.161892 38.4117472462 -219.1485892772 82.73186
J177 13MAY27 2013.4018 56439 1742 1 140.9 -4247 3.257006 4253203 -0.880828 82 0.731712 0.0000 0.000743 0.000960 0.003315 -0.057317 -0.020315 -0.203213 38.4117472507 -219.1485892678 82.73171
J177 13MAY28 2013.4045 56440 1742 2 140.9 -4247 3.257704 4253203 -0.881146 82 0.732219 0.0000 0.000736 0.000942 0.003239 -0.037271 0.014228 -0.201164 38.4117472478 -219.1485892599 82.73222
J177 13MAY29 2013.4073 56441 1742 3 140.9 -4247 3.259137 4253203 -0.883587 82 0.735466 0.0000 0.000724 0.000945 0.003257 -0.052801 0.006894 -0.217333 38.4117472259 -219.1485892434 82.73547
J177 13MAY30 2013.4100 56442 1742 4 140.9 -4247 3.258378 4253203 -0.881682 82 0.734669 0.0000 0.000757 0.000997 0.003351 -0.035143 -0.032576 -0.138075 38.4117472430 -219.1485892521 82.73467
J177 13MAY31 2013.4127 56443 1742 5 140.9 -4247 3.259909 4253203 -0.881494 82 0.737019 0.0000 0.000817 0.001080 0.003743 -0.084980 -0.007653 -0.152377 38.4117472447 -219.1485892346 82.73702
J177 13JUN01 2013.4155 56444 1742 6 140.9 -4247 3.259902 4253203 -0.880961 82 0.735565 0.0000 0.000804 0.001058 0.003713 -0.085875 0.029802 -0.217547 38.4117472495 -219.1485892347 82.73556
J177 13JUN02 2013.4182 56445 1743 0 140.9 -4247 3.260736 4253203 -0.883018 82 0.737876 0.0000 0.000747 0.000958 0.003395 -0.073340 0.028847 -0.221687 38.4117472310 -219.1485892251 82.73788
J177 13JUN03 2013.4209 56446 1743 1 140.9 -4247 3.259009 4253203 -0.880265 82 0.732643 0.0000 0.000727 0.000945 0.003203 -0.048974 0.025269 -0.243637 38.4117472558 -219.1485892449 82.73264
J177 13JUN04 2013.4237 56447 1743 2 140.9 -4247 3.259904 4253203 -0.881472 82 0.729346 0.0000 0.000743 0.000971 0.003351 -0.048960 0.080552 -0.242537 38.4117472449 -219.1485892347 82.72935
J177 13JUN05 2013.4264 56448 1743 3 140.9 -4247 3.261890 4253203 -0.882882 82 0.740801 0.0000 0.000778 0.001012 0.003438 -0.050369 0.067280 -0.171066 38.4117472322 -219.1485892119 82.74080
J177 13JUN06 2013.4292 56449 1743 4 140.9 -4247 3.260704 4253203 -0.884647 82 0.732700 0.0000 0.000813 0.001063 0.003691 -0.055951 -0.035724 -0.161844 38.4117472163 -219.1485892255 82.73270
J177 13JUN07 2013.4319 56450 1743 5 140.9 -4247 3.262458 4253203 -0.881607 82 0.736142 0.0000 0.000746 0.000980 0.003361 -0.061884 0.006547 -0.258435 38.4117472437 -219.1485892054 82.73614
J177 13JUN08 2013.4346 56451 1743 6 140.9 -4247 3.262874 4253203 -0.882273 82 0.738700 0.0000 0.000808 0.001067 0.003684 -0.066740 0.037115 -0.236585 38.4117472377 -219.1485892006 82.73870
J177 13JUN09 2013.4374 56452 1744 0 140.9 -4247 3.263929 4253203 -0.881817 82 0.730068 0.0000 0.000757 0.000980 0.003362 -0.067819 0.003857 -0.191320 38.4117472418 -219.1485891886 82.73007
J177 13JUN10 2013.4401 56453 1744 1 140.9 -4247 3.264523 4253203 -0.882948 82 0.741960 0.0000 0.000750 0.000961 0.003302 -0.012921 0.024211 -0.219813 38.4117472316 -219.1485891818 82.74196
J177 13JUN11 2013.4428 56454 1744 2 140.9 -4247 3.263258 4253203 -0.882605 82 0.735400 0.0000 0.000753 0.000990 0.003436 -0.064886 -0.014480 -0.213089 38.4117472347 -219.1485891962 82.73540
J177 13JUN12 2013.4456 56455 1744 3 140.9 -4247 3.263511 4253203 -0.883077 82 0.734672 0.0000 0.000759 0.000999 0.003367 -0.102460 0.056154 -0.159109 38.4117472304 -219.1485891934 82.73467
J177 13JUN13 2013.4483 56456 1744 4 140.9 -4247 3.264096 4253203 -0.882991 82 0.738617 0.0000 0.000738 0.000975 0.003386 -0.064790 0.074185 -0.262136 38.4117472312 -219.1485891867 82.73862
J177 13JUN14 2013.4511 56457 1744 5 140.9 -4247 3.265894 4253203 -0.883586 82 0.737254 0.0000 0.000764 0.001006 0.003427 -0.022045 0.054583 -0.141624 38.4117472259 -219.1485891661 82.73725
J177 13JUN15 2013.4538 56458 1744 6 140.9 -4247 3.263627 4253203 -0.881689 82 0.738822 0.0000 0.000794 0.001006 0.003725 -0.110423 0.126002 -0.281876 38.4117472429 -219.1485891920 82.73882
J177 13JUN16 2013.4565 56459 1745 0 140.9 -4247 3.266032 4253203 -0.883899 82 0.741029 0.0000 0.000840 0.001052 0.003709 -0.100550 0.045008 -0.168541 38.4117472230 -219.1485891645 82.74103
J177 13JUN17 2013.4593 56460 1745 1 140.9 -4247 3.265529 4253203 -0.882424 82 0.744175 0.0000 0.000810 0.001053 0.003705 -0.059279 0.083434 -0.148616 38.4117472363 -219.1485891703 82.74417
J177 13JUN18 2013.4620 56461 1745 2 140.9 -4247 3.268107 4253203 -0.882993 82 0.742004 0.0000 0.000838 0.001037 0.003806 -0.107238 0.109266 -0.205600 38.4117472312 -219.1485891407 82.74200
J177 13JUN19 2013.4648 56462 1745 3 140.9 -4247 3.266599 4253203 -0.881733 82 0.752920 0.0000 0.000780 0.001031 0.003603 -0.070043 0.017650 -0.139358 38.4117472426 -219.1485891580 82.75292
J177 13JUN20 2013.4675 56463 1745 4 140.9 -4247 3.268750 4253203 -0.882339 82 0.733169 0.0000 0.000748 0.001000 0.003360 -0.102992 0.108643 -0.220302 38.4117472371 -219.1485891334 82.73317
J177 13JUN21 2013.4702 56464 1745 5 140.9 -4247 3.268329 4253203 -0.883572 82 0.739538 0.0000 0.000746 0.000978 0.003357 -0.034112 0.061222 -0.183212 38.4117472260 -219.1485891382 82.73954
J177 13JUN22 2013.4730 56465 1745 6 140.9 -4247 3.268749 4253203 -0.882941 82 0.744343 0.0000 0.000751 0.000969 0.003346 -0.072550 0.030992 -0.213725 38.4117472317 -219.1485891334 82.74434
J177 13JUN23 2013.4757 56466 1746 0 140.9 -4247 3.270041 4253203 -0.883829 82 0.735021 0.0000 0.000739 0.000953 0.003227 -0.044709 0.040373 -0.206187 38.4117472237 -219.1485891186 82.73502
J177 13JUN24 2013.4784 56467 1746 1 140.9 -4247 3.269099 4253203 -0.882224 82 0.740293 0.0000 0.000777 0.001012 0.003450 -0.035701 0.036788 -0.153253 38.4117472381 -219.1485891294 82.74029
J177 13JUN25 2013.4812 56468 1746 2 140.9 -4247 3.270208 4253203 -0.885028 82 0.734016 0.0000 0.000775 0.001021 0.003459 -0.055128 0.099955 -0.168187 38.4117472129 -219.1485891167 82.73402
J177 13JUN26 2013.4839 56469 1746 3 140.9 -4247 3.269350 4253203 -0.884058 82 0.737807 0.0000 0.000817 0.001089 0.003637 -0.124833 0.044222 -0.197539 38.4117472216 -219.1485891265 82.73781
J177 13JUN27 2013.4867 56470 1746 4 140.9 -4247 3.270273 4253203 -0.885699 82 0.744187 0.0000 0.000765 0.000982 0.003425 -0.065113 0.024127 -0.184229 38.4117472068 -219.1485891159 82.74419
J177 13JUN28 2013.4894 56471 1746 5 140.9 -4247 3.270934 4253203 -0.882774 82 0.735558 0.0000 0.000768 0.001056 0.003567 -0.085782 0.062065 -0.186916 38.4117472332 -219.1485891084 82.73556
J177 13JUN29 2013.4921 56472 1746 6 140.9 -4247 3.270997 4253203 -0.884394 82 0.733794 0.0000 0.000767 0.001065 0.003603 -0.080987 0.016171 -0.137078 38.4117472186 -219.1485891076 82.73379
J177 13JUN30 2013.4949 56473 1747 0 140.9 -4247 3.273277 4253203 -0.885098 82 0.752288 0.0000 0.000723 0.000939 0.003190 -0.059261 0.043474 -0.203761 38.4117472122 -219.1485890815 82.75229
J177 13JUL01 2013.4976 56474 1747 1 140.9 -4247 3.271312 4253203 -0.886379 82 0.749018 0.0000 0.000720 0.000943 0.003178 -0.049720 0.016506 -0.165729 38.4117472007 -219.1485891040 82.74902
J177 13JUL02 2013.5003 56475 1747 2 140.9 -4247 3.273573 4253203 -0.886727 82 0.738373 0.0000 0.000735 0.000963 0.003301 -0.069893 0.056548 -0.204745 38.4117471976 -219.1485890781 82.73837
J177 13JUL03 2013.5031 56476 1747 3 140.9 -4247 3.273253 4253203 -0.885218 82 0.739979 0.0000 0.000751 0.001019 0.003427 -0.021386 0.046565 -0.144830 38.4117472112 -219.1485890818 82.73998
J177 13JUL04 2013.5058 56477 1747 4 140.9 -4247 3.273377 4253203 -0.884305 82 0.743679 0.0000 0.000807 0.001043 0.003741 -0.034393 0.080131 -0.140701 38.4117472194 -219.1485890804 82.74368
J177 13JUL05 2013.5086 56478 1747 5 140.9 -4247 3.272564 4253203 -0.886982 82 0.733588 0.0000 0.000760 0.001007 0.003579 -0.090035 0.093644 -0.248325 38.4117471953 -219.1485890897 82.73359
J177 13JUL06 2013.5113 56479 1747 6 140.9 -4247 3.277228 4253203 -0.887175 82 0.745008 0.0000 0.000801 0.001072 0.003905 -0.095222 0.076842 -0.236374 38.4117471935 -219.1485890363 82.74501
J177 13JUL07 2013.5140 56480 1748 0 140.9 -4247 3.275093 4253203 -0.883971 82 0.748368 0.0000 0.000721 0.000987 0.003303 -0.089146 0.074991 -0.221064 38.4117472224 -219.1485890607 82.74837
J177 13JUL08 2013.5168 56481 1748 1 140.9 -4247 3.278287 4253203 -0.887904 82 0.749709 0.0000 0.000752 0.000977 0.003424 -0.093321 0.026591 -0.218517 38.4117471870 -219.1485890241 82.74971
J177 13JUL09 2013.5195 56482 1748 2 140.9 -4247 3.278134 4253203 -0.883637 82 0.735515 0.0000 0.000820 0.001063 0.003660 -0.118127 0.083504 -0.228754 38.4117472254 -219.1485890259 82.73552
J177 13JUL10 2013.5222 56483 1748 3 140.9 -4247 3.277640 4253203 -0.886858 82 0.755189 0.0000 0.000794 0.001053 0.003674 -0.097326 -0.004631 -0.189212 38.4117471964 -219.1485890316 82.75519
J177 13JUL11 2013.5250 56484 1748 4 140.9 -4247 3.279228 4253203 -0.886510 82 0.749429 0.0000 0.000763 0.000992 0.003356 0.016985 -0.001033 -0.177860 38.4117471995 -219.1485890134 82.74943
J177 13JUL12 2013.5277 56485 1748 5 140.9 -4247 3.277279 4253203 -0.885847 82 0.742235 0.0000 0.000747 0.000975 0.003426 -0.080896 0.044710 -0.229981 38.4117472055 -219.1485890357 82.74223
J177 13JUL13 2013.5305 56486 1748 6 140.9 -4247 3.277564 4253203 -0.882324 82 0.741044 0.0000 0.000787 0.001038 0.003641 -0.048111 0.030936 -0.206546 38.4117472372 -219.1485890325 82.74104
J177 13JUL14 2013.5332 56487 1749 0 140.9 -4247 3.277173 4253203 -0.886751 82 0.726993 0.0000 0.000776 0.001025 0.003607 -0.106453 0.095356 -0.216449 38.4117471973 -219.1485890369 82.72699
J177 13JUL15 2013.5359 56488 1749 1 140.9 -4247 3.278209 4253203 -0.886232 82 0.731469 0.0000 0.000737 0.000983 0.003365 -0.061104 0.022981 -0.152688 38.4117472020 -219.1485890250 82.73147
J177 13JUL16 2013.5387 56489 1749 2 140.9 -4247 3.277366 4253203 -0.884305 82 0.738347 0.0000 0.000751 0.000975 0.003377 -0.061571 0.070970 -0.176096 38.4117472194 -219.1485890347 82.73835
J177 13JUL17 2013.5414 56490 1749 3 140.9 -4247 3.280645 4253203 -0.885047 82 0.740858 0.0000 0.000752 0.000995 0.003439 -0.044903 0.075786 -0.194706 38.4117472127 -219.1485889972 82.74086
J177 13JUL18 2013.5441 56491 1749 4 140.9 -4247 3.278939 4253203 -0.884299 82 0.728526 0.0000 0.000733 0.000944 0.003238 -0.052812 -0.007002 -0.194711 38.4117472194 -219.1485890167 82.72853
J177 13JUL19 2013.5469 56492 1749 5 140.9 -4247 3.278088 4253203 -0.884231 82 0.734996 0.0000 0.000718 0.000952 0.003233 -0.061902 0.048680 -0.205634 38.4117472201 -219.1485890264 82.73500
J177 13JUL20 2013.5496 56493 1749 6 140.9 -4247 3.280701 4253203 -0.886652 82 0.738314 0.0000 0.000748 0.000985 0.003422 -0.079782 0.049631 -0.205190 38.4117471982 -219.1485889965 82.73831
J177 13JUL21 2013.5524 56494 1750 0 140.9 -4247 3.281073 4253203 -0.885130 82 0.735203 0.0000 0.000861 0.001132 0.003897 -0.097584 0.006350 -0.147479 38.4117472119 -219.1485889923 82.73520
J177 13JUL22 2013.5551 56495 1750 1 140.9 -4247 3.281536 4253203 -0.885251 82 0.739838 0.0000 0.000891 0.001103 0.004076 -0.136762 0.048593 -0.267563 38.4117472109 -219.1485889870 82.73984
J177 13JUL23 2013.5578 56496 1750 2 140.9 -4247 3.282642 4253203 -0.884346 82 0.739292 0.0000 0.000843 0.001126 0.003828 -0.100676 0.075577 -0.205664 38.4117472190 -219.1485889743 82.73929
J177 13JUL24 2013.5606 56497 1750 3 140.9 -4247 3.282420 4253203 -0.885429 82 0.745012 0.0000 0.000743 0.000992 0.003412 -0.067087 0.048691 -0.188847 38.4117472093 -219.1485889768 82.74501
J177 13JUL25 2013.5633 56498 1750 4 140.9 -4247 3.283271 4253203 -0.884403 82 0.733772 0.0000 0.000895 0.001189 0.004176 -0.138563 0.106361 -0.259858 38.4117472185 -219.1485889671 82.73377
J177 13JUL26 2013.5661 56499 1750 5 140.9 -4247 3.286468 4253203 -0.887159 82 0.735392 0.0000 0.000818 0.001089 0.003760 -0.131775 0.063704 -0.164424 38.4117471937 -219.1485889305 82.73539
J177 13JUL27 2013.5688 56500 1750 6 140.9 -4247 3.285316 4253203 -0.888739 82 0.739055 0.0000 0.000791 0.001074 0.003738 -0.095103 0.054452 -0.210782 38.4117471794 -219.1485889437 82.73906
J177 13JUL28 2013.5715 56501 1751 0 140.9 -4247 3.286136 4253203 -0.886913 82 0.741076 0.0000 0.000794 0.001034 0.003617 -0.098733 0.028650 -0.184553 38.4117471959 -219.1485889343 82.74108
J177 13JUL29 2013.5743 56502 1751 1 140.9 -4247 3.285522 4253203 -0.887416 82 0.741826 0.0000 0.000728 0.000965 0.003298 -0.084327 -0.022691 -0.220353 38.4117471914 -219.1485889413 82.74183
J177 13JUL30 2013.5770 56503 1751 2 140.9 -4247 3.286908 4253203 -0.886713 82 0.737341 0.0000 0.000753 0.001000 0.003385 -0.047813 0.018583 -0.169053 38.4117471977 -219.1485889254 82.73734
J177 13JUL31 2013.5797 56504 1751 3 140.9 -4247 3.286195 4253203 -0.886209 82 0.746672 0.0000 0.000757 0.001010 0.003495 -0.095751 0.084449 -0.180574 38.4117472022 -219.1485889336 82.74667
J177 13AUG01 2013.5825 56505 1751 4 140.9 -4247 3.284822 4253203 -0.886982 82 0.737747 0.0000 0.000721 0.000975 0.003306 -0.089721 0.072925 -0.200860 38.4117471953 -219.1485889493 82.73775
J177 13AUG02 2013.5852 56506 1751 5 140.9 -4247 3.285898 4253203 -0.886675 82 0.739677 0.0000 0.000755 0.000949 0.003357 -0.082240 0.034556 -0.234874 38.4117471980 -219.1485889370 82.73968
J177 13AUG03 2013.5880 56507 1751 6 140.9 -4247 3.286171 4253203 -0.887525 82 0.743827 0.0000 0.000746 0.000983 0.003379 -0.070146 0.092541 -0.201612 38.4117471904 -219.1485889339 82.74383
J177 13AUG04 2013.5907 56508 1752 0 140.9 -4247 3.287531 4253203 -0.887514 82 0.743777 0.0000 0.000768 0.001002 0.003509 -0.053499 0.069851 -0.183981 38.4117471905 -219.1485889183 82.74378
J177 13AUG05 2013.5934 56509 1752 1 140.9 -4247 3.287469 4253203 -0.887121 82 0.734477 0.0000 0.000734 0.000954 0.003366 -0.101026 0.082362 -0.263214 38.4117471940 -219.1485889190 82.73448
J177 13AUG06 2013.5962 56510 1752 2 140.9 -4247 3.287222 4253203 -0.889594 82 0.748917 0.0000 0.000745 0.000963 0.003244 -0.096574 0.102955 -0.193536 38.4117471717 -219.1485889218 82.74892
J177 13AUG07 2013.5989 56511 1752 3 140.9 -4247 3.291178 4253203 -0.889038 82 0.736678 0.0000 0.000828 0.001042 0.003871 -0.103666 0.044629 -0.265008 38.4117471767 -219.1485888765 82.73668
J177 13AUG08 2013.6016 56512 1752 4 140.9 -4247 3.289983 4253203 -0.887759 82 0.751126 0.0000 0.000797 0.001007 0.003508 -0.044365 0.030830 -0.171556 38.4117471883 -219.1485888902 82.75113
J177 13AUG09 2013.6044 56513 1752 5 140.9 -4247 3.288077 4253203 -0.886125 82 0.736332 0.0000 0.000772 0.001031 0.003569 -0.064772 0.067323 -0.154132 38.4117472030 -219.1485889121 82.73633
J177 13AUG10 2013.6071 56514 1752 6 140.9 -4247 3.291279 4253203 -0.889301 82 0.758955 0.0000 0.000767 0.001001 0.003438 -0.042126 0.100679 -0.206087 38.4117471744 -219.1485888754 82.75896
J177 13AUG11 2013.6099 56515 1753 0 140.9 -4247 3.291918 4253203 -0.886700 82 0.734846 0.0000 0.000801 0.001030 0.003611 -0.136549 0.084078 -0.180247 38.4117471978 -219.1485888681 82.73485
J177 13AUG12 2013.6126 56516 1753 1 140.9 -4247 3.290401 4253203 -0.887397 82 0.742983 0.0000 0.000752 0.001006 0.003426 -0.062533 0.088581 -0.172820 38.4117471915 -219.1485888854 82.74298
J177 13AUG13 2013.6153 56517 1753 2 140.9 -4247 3.291795 4253203 -0.887580 82 0.734146 0.0000 0.000773 0.001043 0.003531 -0.063017 0.018504 -0.193468 38.4117471899 -219.1485888695 82.73415
J177 13AUG14 2013.6181 56518 1753 3 140.9 -4247 3.291915 4253203 -0.888558 82 0.744216 0.0000 0.000765 0.000981 0.003385 -0.061960 0.049634 -0.163131 38.4117471811 -219.1485888681 82.74422
J177 13AUG15 2013.6208 56519 1753 4 140.9 -4247 3.292801 4253203 -0.889023 82 0.742873 0.0000 0.000739 0.001017 0.003315 -0.025411 0.010471 -0.184345 38.4117471769 -219.1485888580 82.74287
J177 13AUG16 2013.6235 56520 1753 5 140.9 -4247 3.292364 4253203 -0.888718 82 0.745068 0.0000 0.000738 0.000956 0.003318 -0.081634 -0.017261 -0.197192 38.4117471796 -219.1485888630 82.74507
J177 13AUG17 2013.6263 56521 1753 6 140.9 -4247 3.295814 4253203 -0.889981 82 0.752826 0.0000 0.000749 0.001034 0.003438 -0.047875 0.026296 -0.184960 38.4117471682 -219.1485888234 82.75283
J177 13AUG18 2013.6290 56522 1754 0 140.9 -4247 3.296350 4253203 -0.890883 82 0.735691 0.0000 0.000756 0.000997 0.003449 -0.076860 0.100483 -0.233141 38.4117471601 -219.1485888173 82.73569
J177 13AUG19 2013.6318 56523 1754 1 140.9 -4247 3.294847 4253203 -0.889048 82 0.741218 0.0000 0.000756 0.001006 0.003486 -0.069699 0.061237 -0.212369 38.4117471767 -219.1485888345 82.74122
J177 13AUG20 2013.6345 56524 1754 2 140.9 -4247 3.294546 4253203 -0.887834 82 0.741864 0.0000 0.000814 0.001036 0.003651 -0.070469 0.006037 -0.165658 38.4117471876 -219.1485888380 82.74186
J177 13AUG21 2013.6372 56525 1754 3 140.9 -4247 3.293841 4253203 -0.883973 82 0.746786 0.0000 0.000726 0.000977 0.003267 -0.069200 0.012879 -0.189116 38.4117472224 -219.1485888461 82.74679
J177 13AUG22 2013.6400 56526 1754 4 140.9 -4247 3.296349 4253203 -0.890515 82 0.740958 0.0000 0.000742 0.001003 0.003339 -0.045838 0.004955 -0.160937 38.4117471634 -219.1485888173 82.74096
J177 13AUG23 2013.6427 56527 1754 5 140.9 -4247 3.294310 4253203 -0.889319 82 0.745921 0.0000 0.000746 0.000968 0.003472 -0.108132 0.074021 -0.239177 38.4117471742 -219.1485888407 82.74592
J177 13AUG24 2013.6454 56528 1754 6 140.9 -4247 3.300261 4253203 -0.890871 82 0.756327 0.0000 0.000754 0.000989 0.003465 -0.089198 0.041606 -0.210121 38.4117471602 -219.1485887725 82.75633
J177 13AUG25 2013.6482 56529 1755 0 140.9 -4247 3.294295 4253203 -0.888631 82 0.754584 0.0000 0.000731 0.000962 0.003221 -0.059625 0.038001 -0.169446 38.4117471804 -219.1485888409 82.75458
J177 13AUG26 2013.6509 56530 1755 1 140.9 -4247 3.296909 4253203 -0.888311 82 0.744446 0.0000 0.000758 0.000973 0.003369 -0.076066 0.020716 -0.223962 38.4117471833 -219.1485888109 82.74445
J177 13AUG27 2013.6537 56531 1755 2 140.9 -4247 3.298747 4253203 -0.892636 82 0.749302 0.0000 0.000769 0.000985 0.003504 -0.107432 0.003071 -0.224126 38.4117471443 -219.1485887899 82.74930
J177 13AUG28 2013.6564 56532 1755 3 140.9 -4247 3.299549 4253203 -0.887564 82 0.744375 0.0000 0.000736 0.000976 0.003331 -0.083152 0.033880 -0.211751 38.4117471900 -219.1485887807 82.74438
J177 13AUG29 2013.6591 56533 1755 4 140.9 -4247 3.298151 4253203 -0.891822 82 0.749537 0.0000 0.000732 0.001000 0.003289 -0.055075 0.026919 -0.205836 38.4117471517 -219.1485887967 82.74954
J177 13AUG30 2013.6619 56534 1755 5 140.9 -4247 3.298861 4253203 -0.890048 82 0.751012 0.0000 0.000742 0.000974 0.003328 -0.092236 0.061974 -0.219430 38.4117471676 -219.1485887886 82.75101
J177 13AUG31 2013.6646 56535 1755 6 140.9 -4247 3.299007 4253203 -0.894116 82 0.742233 0.0000 0.000732 0.000953 0.003294 -0.054736 0.023012 -0.213993 38.4117471310 -219.1485887869 82.74223
J177 13SEP01 2013.6674 56536 1756 0 140.9 -4247 3.300026 4253203 -0.893136 82 0.747341 0.0000 0.000753 0.000971 0.003415 -0.061558 -0.034147 -0.240639 38.4117471398 -219.1485887752 82.74734
J177 13SEP02 2013.6701 56537 1756 1 140.9 -4247 3.298468 4253203 -0.892201 82 0.745005 0.0000 0.000733 0.000954 0.003282 -0.062726 -0.029713 -0.189085 38.4117471482 -219.1485887931 82.74500
J177 13SEP03 2013.6728 56538 1756 2 140.9 -4247 3.298140 4253203 -0.891361 82 0.742576 0.0000 0.000745 0.000973 0.003297 -0.127333 0.029957 -0.226449 38.4117471558 -219.1485887968 82.74258
J177 13SEP04 2013.6756 56539 1756 3 140.9 -4247 3.299557 4253203 -0.892626 82 0.731442 0.0000 0.000788 0.001059 0.003567 -0.133606 0.055368 -0.212153 38.4117471444 -219.1485887806 82.73144
J177 13SEP05 2013.6783 56540 1756 4 140.9 -4247 3.299720 4253203 -0.889368 82 0.740819 0.0000 0.000740 0.000970 0.003354 -0.085757 0.081398 -0.239644 38.4117471738 -219.1485887787 82.74082
J177 13SEP06 2013.6810 56541 1756 5 140.9 -4247 3.302260 4253203 -0.893417 82 0.744315 0.0000 0.000719 0.000934 0.003175 -0.056635 0.027680 -0.191821 38.4117471373 -219.1485887496 82.74432
J177 13SEP07 2013.6838 56542 1756 6 140.9 -4247 3.302060 4253203 -0.892028 82 0.744698 0.0000 0.000739 0.000957 0.003283 -0.063231 0.040654 -0.220916 38.4117471498 -219.1485887519 82.74470
J177 13SEP08 2013.6865 56543 1757 0 140.9 -4247 3.302512 4253203 -0.890345 82 0.739430 0.0000 0.000724 0.000955 0.003250 -0.063921 0.045197 -0.211820 38.4117471650 -219.1485887468 82.73943
J177 13SEP09 2013.6893 56544 1757 1 140.9 -4247 3.303573 4253203 -0.890790 82 0.745940 0.0000 0.000734 0.000949 0.003234 -0.063711 0.033885 -0.209334 38.4117471610 -219.1485887346 82.74594
J177 13SEP10 2013.6920 56545 1757 2 140.9 -4247 3.303026 4253203 -0.893501 82 0.743897 0.0000 0.000707 0.000917 0.003112 -0.068222 0.011897 -0.221005 38.4117471365 -219.1485887409 82.74390
J177 13SEP11 2013.6947 56546 1757 3 140.9 -4247 3.301939 4253203 -0.894272 82 0.735220 0.0000 0.000708 0.000923 0.003122 -0.081860 0.025149 -0.197957 38.4117471296 -219.1485887533 82.73522
J177 13SEP12 2013.6975 56547 1757 4 140.9 -4247 3.304438 4253203 -0.893049 82 0.741783 0.0000 0.000721 0.000940 0.003190 -0.055663 0.012787 -0.189903 38.4117471406 -219.1485887247 82.74178
J177 13SEP13 2013.7002 56548 1757 5 140.9 -4247 3.304220 4253203 -0.893544 82 0.738228 0.0000 0.000707 0.000927 0.003168 -0.095623 0.042899 -0.246017 38.4117471362 -219.1485887272 82.73823
J177 13SEP14 2013.7029 56549 1757 6 140.9 -4247 3.305308 4253203 -0.892715 82 0.746218 0.0000 0.000734 0.000963 0.003258 -0.082467 0.016359 -0.220387 38.4117471436 -219.1485887147 82.74622
J177 13SEP15 2013.7057 56550 1758 0 140.9 -4247 3.305456 4253203 -0.895339 82 0.734968 0.0000 0.000734 0.000973 0.003261 -0.062847 0.017876 -0.163930 38.4117471200 -219.1485887130 82.73497
