site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J166 00JAN10 2000.0246 51553 1044 1 141.2 -2395 -0.977467 4384736 0.153301 151 0.234886 0.0000 0.001164 0.001365 0.005187 -0.022988 0.068347 -0.113314 39.5965723634 -218.8278944987 151.23489
J166 00JAN11 2000.0274 51554 1044 2 141.2 -2395 -0.974960 4384736 0.153986 151 0.224102 0.0000 0.001200 0.001360 0.005381 -0.037737 0.055706 -0.119555 39.5965723696 -218.8278944696 151.22410
J166 00JAN12 2000.0301 51555 1044 3 141.2 -2395 -0.974324 4384736 0.152897 151 0.221387 0.0000 0.001242 0.001435 0.005626 -0.070066 0.085038 -0.153401 39.5965723598 -218.8278944622 151.22139
J166 00JAN13 2000.0329 51556 1044 4 141.2 -2395 -0.974604 4384736 0.152229 151 0.243932 0.0000 0.001231 0.001425 0.005703 -0.003979 0.024547 -0.119231 39.5965723538 -218.8278944654 151.24393
J166 00JAN14 2000.0356 51557 1044 5 141.2 -2395 -0.974283 4384736 0.155444 151 0.232212 0.0000 0.001222 0.001390 0.005520 -0.037017 0.045626 -0.150490 39.5965723827 -218.8278944617 151.23221
J166 00JAN15 2000.0383 51558 1044 6 141.2 -2395 -0.974359 4384736 0.154974 151 0.245456 0.0000 0.001206 0.001371 0.005368 -0.029110 0.067428 -0.127550 39.5965723785 -218.8278944626 151.24546
J166 00JAN16 2000.0411 51559 1045 0 141.2 -2395 -0.974999 4384736 0.153374 151 0.245145 0.0000 0.001162 0.001337 0.005221 -0.046969 0.021218 -0.120462 39.5965723641 -218.8278944700 151.24515
J166 00JAN17 2000.0438 51560 1045 1 141.2 -2395 -0.975625 4384736 0.151963 151 0.247637 0.0000 0.001205 0.001361 0.005449 -0.032206 0.026760 -0.165465 39.5965723514 -218.8278944773 151.24764
J166 00JAN18 2000.0465 51561 1045 2 141.2 -2395 -0.975774 4384736 0.153210 151 0.246978 0.0000 0.001201 0.001347 0.005453 -0.037579 0.052269 -0.170670 39.5965723626 -218.8278944790 151.24698
J166 00JAN19 2000.0493 51562 1045 3 141.2 -2395 -0.973668 4384736 0.152181 151 0.246809 0.0000 0.001223 0.001357 0.005543 -0.049202 0.053556 -0.180140 39.5965723533 -218.8278944545 151.24681
J166 00JAN20 2000.0520 51563 1045 4 141.2 -2395 -0.974821 4384736 0.149925 151 0.249025 0.0000 0.001185 0.001351 0.005477 -0.038942 0.071912 -0.141894 39.5965723330 -218.8278944679 151.24902
J166 00JAN21 2000.0548 51564 1045 5 141.2 -2395 -0.973787 4384736 0.148962 151 0.228582 0.0000 0.001169 0.001333 0.005313 0.028074 0.002490 -0.158627 39.5965723243 -218.8278944559 151.22858
J166 00JAN22 2000.0575 51565 1045 6 141.2 -2395 -0.970240 4384736 0.151376 151 0.227014 0.0000 0.001189 0.001393 0.005558 0.026260 0.019161 -0.162092 39.5965723461 -218.8278944146 151.22701
J166 00JAN23 2000.0602 51566 1046 0 141.2 -2395 -0.977133 4384736 0.149598 151 0.241027 0.0000 0.001235 0.001438 0.005800 -0.067694 0.009067 -0.175898 39.5965723301 -218.8278944949 151.24103
J166 00JAN24 2000.0630 51567 1046 1 141.2 -2395 -0.979402 4384736 0.151644 151 0.254076 0.0000 0.001190 0.001329 0.005405 -0.040100 0.049000 -0.165111 39.5965723485 -218.8278945213 151.25408
J166 00JAN25 2000.0657 51568 1046 2 141.2 -2395 -0.976865 4384736 0.148572 151 0.245799 0.0000 0.001239 0.001353 0.005622 -0.019934 0.070261 -0.223138 39.5965723208 -218.8278944917 151.24580
J166 00JAN26 2000.0684 51569 1046 3 141.2 -2395 -0.973372 4384736 0.152596 151 0.242047 0.0000 0.001256 0.001403 0.005841 -0.036194 0.071916 -0.181358 39.5965723571 -218.8278944511 151.24205
J166 00JAN27 2000.0712 51570 1046 4 141.2 -2395 -0.971166 4384736 0.152087 151 0.241430 0.0000 0.001267 0.001399 0.005758 0.005105 0.072280 -0.164860 39.5965723525 -218.8278944254 151.24143
J166 00JAN28 2000.0739 51571 1046 5 141.2 -2395 -0.975075 4384736 0.152309 151 0.243138 0.0000 0.001226 0.001364 0.005585 -0.025481 0.056333 -0.215213 39.5965723545 -218.8278944709 151.24314
J166 00JAN29 2000.0767 51572 1046 6 141.2 -2395 -0.973882 4384736 0.150496 151 0.241845 0.0000 0.001312 0.001407 0.005834 -0.036047 0.004893 -0.204484 39.5965723382 -218.8278944570 151.24185
J166 00JAN30 2000.0794 51573 1047 0 141.2 -2395 -0.978034 4384736 0.151695 151 0.263288 0.0000 0.001269 0.001416 0.005735 -0.017554 0.006013 -0.196616 39.5965723490 -218.8278945053 151.26329
J166 00JAN31 2000.0821 51574 1047 1 141.2 -2395 -0.973872 4384736 0.150494 151 0.249081 0.0000 0.001284 0.001418 0.005766 -0.001135 0.005093 -0.183359 39.5965723381 -218.8278944569 151.24908
J166 00FEB01 2000.0849 51575 1047 2 141.2 -2395 -0.976104 4384736 0.152843 151 0.238865 0.0000 0.001233 0.001416 0.005704 -0.015573 -0.001445 -0.128193 39.5965723593 -218.8278944829 151.23886
J166 00FEB02 2000.0876 51576 1047 3 141.2 -2395 -0.973328 4384736 0.147390 151 0.243855 0.0000 0.001244 0.001422 0.005763 -0.008879 0.058284 -0.225600 39.5965723102 -218.8278944505 151.24386
J166 00FEB03 2000.0903 51577 1047 4 141.2 -2395 -0.971071 4384736 0.147300 151 0.239639 0.0000 0.001272 0.001461 0.005690 -0.025235 0.022559 -0.226211 39.5965723094 -218.8278944243 151.23964
J166 00FEB04 2000.0931 51578 1047 5 141.2 -2395 -0.972644 4384736 0.149483 151 0.247795 0.0000 0.001178 0.001335 0.005227 -0.000924 -0.014024 -0.160230 39.5965723290 -218.8278944426 151.24780
J166 00FEB05 2000.0958 51579 1047 6 141.2 -2395 -0.972302 4384736 0.152368 151 0.243781 0.0000 0.001226 0.001397 0.005541 -0.044431 0.040817 -0.165069 39.5965723550 -218.8278944386 151.24378
J166 00FEB06 2000.0986 51580 1048 0 141.2 -2395 -0.974643 4384736 0.151392 151 0.246030 0.0000 0.001216 0.001373 0.005506 -0.055575 0.055347 -0.113111 39.5965723462 -218.8278944659 151.24603
J166 00FEB07 2000.1013 51581 1048 1 141.2 -2395 -0.971264 4384736 0.148754 151 0.249237 0.0000 0.001211 0.001366 0.005356 -0.074121 0.064015 -0.142113 39.5965723225 -218.8278944265 151.24924
J166 00FEB08 2000.1040 51582 1048 2 141.2 -2395 -0.973198 4384736 0.152319 151 0.250678 0.0000 0.001199 0.001390 0.005386 -0.057395 0.065658 -0.197866 39.5965723546 -218.8278944490 151.25068
J166 00FEB09 2000.1068 51583 1048 3 141.2 -2395 -0.970789 4384736 0.147713 151 0.243756 0.0000 0.001184 0.001383 0.005439 0.003846 0.004600 -0.170476 39.5965723131 -218.8278944210 151.24376
J166 00FEB10 2000.1095 51584 1048 4 141.2 -2395 -0.970454 4384736 0.146765 151 0.236268 0.0000 0.001147 0.001392 0.005293 -0.028753 -0.038547 -0.141447 39.5965723046 -218.8278944171 151.23627
J166 00FEB11 2000.1123 51585 1048 5 141.2 -2395 -0.974356 4384736 0.149358 151 0.238486 0.0000 0.001177 0.001367 0.005393 -0.060173 0.051905 -0.142278 39.5965723279 -218.8278944625 151.23849
J166 00FEB12 2000.1150 51586 1048 6 141.2 -2395 -0.973452 4384736 0.149512 151 0.235683 0.0000 0.001200 0.001511 0.005667 -0.007222 -0.023947 -0.109057 39.5965723293 -218.8278944520 151.23568
J166 00FEB13 2000.1177 51587 1049 0 141.2 -2395 -0.971151 4384736 0.151308 151 0.226861 0.0000 0.001170 0.001356 0.005266 -0.078192 0.064247 -0.134904 39.5965723455 -218.8278944252 151.22686
J166 00FEB14 2000.1205 51588 1049 1 141.2 -2395 -0.973613 4384736 0.146587 151 0.245111 0.0000 0.001161 0.001391 0.005343 -0.025376 0.009896 -0.167734 39.5965723029 -218.8278944539 151.24511
J166 00FEB15 2000.1232 51589 1049 2 141.2 -2395 -0.976113 4384736 0.151158 151 0.236082 0.0000 0.001161 0.001359 0.005220 -0.037846 0.028635 -0.117204 39.5965723441 -218.8278944830 151.23608
J166 00FEB16 2000.1259 51590 1049 3 141.2 -2395 -0.971223 4384736 0.149807 151 0.239762 0.0000 0.001178 0.001412 0.005424 -0.036585 0.069204 -0.159936 39.5965723319 -218.8278944260 151.23976
J166 00FEB17 2000.1287 51591 1049 4 141.2 -2395 -0.973679 4384736 0.148185 151 0.242254 0.0000 0.001134 0.001309 0.005083 -0.052341 0.031629 -0.128992 39.5965723173 -218.8278944546 151.24225
J166 00FEB18 2000.1314 51592 1049 5 141.2 -2395 -0.974729 4384736 0.149212 151 0.248872 0.0000 0.001164 0.001356 0.005304 -0.053185 0.065989 -0.154873 39.5965723266 -218.8278944669 151.24887
J166 00FEB19 2000.1342 51593 1049 6 141.2 -2395 -0.973104 4384736 0.148095 151 0.230235 0.0000 0.001138 0.001381 0.005217 -0.019815 0.021451 -0.168123 39.5965723165 -218.8278944479 151.23024
J166 00FEB20 2000.1369 51594 1050 0 141.2 -2395 -0.970274 4384736 0.145999 151 0.246483 0.0000 0.001154 0.001445 0.005417 0.009639 -0.020221 -0.222721 39.5965722976 -218.8278944150 151.24648
J166 00FEB21 2000.1396 51595 1050 1 141.2 -2395 -0.972184 4384736 0.150256 151 0.233820 0.0000 0.001173 0.001459 0.005536 -0.034457 0.041327 -0.205191 39.5965723360 -218.8278944372 151.23382
J166 00FEB22 2000.1424 51596 1050 2 141.2 -2395 -0.976109 4384736 0.147484 151 0.240387 0.0000 0.001137 0.001381 0.005179 -0.034469 0.018222 -0.133816 39.5965723110 -218.8278944829 151.24039
J166 00FEB23 2000.1451 51597 1050 3 141.2 -2395 -0.973544 4384736 0.148557 151 0.239299 0.0000 0.001191 0.001380 0.005402 -0.033494 0.039206 -0.173054 39.5965723207 -218.8278944531 151.23930
J166 00FEB24 2000.1478 51598 1050 4 141.2 -2395 -0.973973 4384736 0.148391 151 0.231338 0.0000 0.001141 0.001312 0.005065 -0.036711 -0.005587 -0.115490 39.5965723192 -218.8278944581 151.23134
J166 00FEB25 2000.1506 51599 1050 5 141.2 -2395 -0.973907 4384736 0.150207 151 0.227347 0.0000 0.001177 0.001370 0.005389 -0.029917 0.016190 -0.131152 39.5965723355 -218.8278944573 151.22735
J166 00FEB26 2000.1533 51600 1050 6 141.2 -2395 -0.972966 4384736 0.147026 151 0.229878 0.0000 0.001191 0.001334 0.005276 -0.001240 0.066911 -0.108650 39.5965723069 -218.8278944463 151.22988
J166 00FEB27 2000.1561 51601 1051 0 141.2 -2395 -0.973781 4384736 0.151274 151 0.228803 0.0000 0.001204 0.001352 0.005441 -0.072949 0.106081 -0.125300 39.5965723452 -218.8278944558 151.22880
J166 00FEB28 2000.1588 51602 1051 1 141.2 -2395 -0.973382 4384736 0.148533 151 0.237696 0.0000 0.001202 0.001391 0.005483 -0.066706 0.112539 -0.145484 39.5965723205 -218.8278944512 151.23770
J166 00FEB29 2000.1615 51603 1051 2 141.2 -2395 -0.972984 4384736 0.148592 151 0.242566 0.0000 0.001207 0.001417 0.005548 -0.045733 0.054591 -0.139326 39.5965723210 -218.8278944465 151.24257
J166 00MAR01 2000.1643 51604 1051 3 141.2 -2395 -0.969993 4384736 0.145732 151 0.227588 0.0000 0.001179 0.001397 0.005380 -0.024298 -0.009110 -0.178523 39.5965722952 -218.8278944117 151.22759
J166 00MAR02 2000.1670 51605 1051 4 141.2 -2395 -0.974206 4384736 0.148627 151 0.230934 0.0000 0.001213 0.001382 0.005492 -0.034072 0.087323 -0.140936 39.5965723213 -218.8278944608 151.23093
J166 00MAR03 2000.1697 51606 1051 5 141.2 -2395 -0.970208 4384736 0.144299 151 0.241016 0.0000 0.001207 0.001366 0.005429 -0.072923 0.068561 -0.133456 39.5965722823 -218.8278944142 151.24102
J166 00MAR04 2000.1725 51607 1051 6 141.2 -2395 -0.973574 4384736 0.149036 151 0.227383 0.0000 0.001197 0.001428 0.005562 -0.028918 0.073898 -0.154633 39.5965723250 -218.8278944534 151.22738
J166 00MAR05 2000.1752 51608 1052 0 141.2 -2395 -0.969827 4384736 0.147144 151 0.238703 0.0000 0.001186 0.001421 0.005512 -0.031030 0.028245 -0.115474 39.5965723080 -218.8278944098 151.23870
J166 00MAR06 2000.1780 51609 1052 1 141.2 -2395 -0.972592 4384736 0.145662 151 0.239069 0.0000 0.001200 0.001478 0.005615 -0.029839 0.024964 -0.130142 39.5965722946 -218.8278944420 151.23907
J166 00MAR07 2000.1807 51610 1052 2 141.2 -2395 -0.973985 4384736 0.150182 151 0.231598 0.0000 0.001282 0.001454 0.005846 -0.033238 0.084921 -0.150069 39.5965723353 -218.8278944582 151.23160
J166 00MAR08 2000.1834 51611 1052 3 141.2 -2395 -0.973579 4384736 0.146799 151 0.237069 0.0000 0.001364 0.001573 0.006122 -0.045421 0.090660 -0.186869 39.5965723049 -218.8278944535 151.23707
J166 00MAR09 2000.1862 51612 1052 4 141.2 -2395 -0.974625 4384736 0.149639 151 0.230981 0.0000 0.001252 0.001486 0.005889 -0.041607 0.094419 -0.121094 39.5965723304 -218.8278944656 151.23098
J166 00MAR10 2000.1889 51613 1052 5 141.2 -2395 -0.978087 4384736 0.151414 151 0.227015 0.0000 0.001269 0.001576 0.005962 -0.069324 0.069012 -0.203824 39.5965723464 -218.8278945060 151.22702
J166 00MAR11 2000.1916 51614 1052 6 141.2 -2395 -0.970338 4384736 0.154248 151 0.239451 0.0000 0.001269 0.001516 0.005970 -0.057801 0.120085 -0.179289 39.5965723720 -218.8278944158 151.23945
J166 00MAR12 2000.1944 51615 1053 0 141.2 -2395 -0.972678 4384736 0.149771 151 0.236207 0.0000 0.001219 0.001483 0.005749 -0.081137 0.102659 -0.215393 39.5965723316 -218.8278944430 151.23621
J166 00MAR13 2000.1971 51616 1053 1 141.2 -2395 -0.974179 4384736 0.152887 151 0.208139 0.0000 0.001212 0.001487 0.005815 -0.060365 0.020787 -0.244686 39.5965723597 -218.8278944605 151.20814
J166 00MAR14 2000.1999 51617 1053 2 141.2 -2395 -0.969648 4384736 0.144913 151 0.230995 0.0000 0.001202 0.001500 0.005649 -0.064063 0.046418 -0.132654 39.5965722879 -218.8278944077 151.23100
J166 00MAR15 2000.2026 51618 1053 3 141.2 -2395 -0.970627 4384736 0.150112 151 0.231246 0.0000 0.001188 0.001469 0.005624 -0.054848 -0.020875 -0.132020 39.5965723347 -218.8278944191 151.23125
J166 00MAR16 2000.2053 51619 1053 4 141.2 -2395 -0.975407 4384736 0.150317 151 0.234584 0.0000 0.001199 0.001479 0.005678 -0.063161 0.059775 -0.184163 39.5965723365 -218.8278944748 151.23458
J166 00MAR17 2000.2081 51620 1053 5 141.2 -2395 -0.972280 4384736 0.150321 151 0.231758 0.0000 0.001182 0.001458 0.005571 -0.066475 0.048001 -0.210516 39.5965723366 -218.8278944384 151.23176
J166 00MAR18 2000.2108 51621 1053 6 141.2 -2395 -0.972637 4384736 0.144786 151 0.221166 0.0000 0.001204 0.001460 0.005708 -0.054866 0.074756 -0.136495 39.5965722867 -218.8278944425 151.22117
J166 00MAR19 2000.2136 51622 1054 0 141.2 -2395 -0.974237 4384736 0.149455 151 0.238331 0.0000 0.001186 0.001392 0.005433 -0.053450 0.075409 -0.134600 39.5965723288 -218.8278944611 151.23833
J166 00MAR20 2000.2163 51623 1054 1 141.2 -2395 -0.974145 4384736 0.146022 151 0.231424 0.0000 0.001221 0.001561 0.005646 -0.086720 0.060262 -0.141754 39.5965722979 -218.8278944600 151.23142
J166 00MAR21 2000.2190 51624 1054 2 141.2 -2395 -0.976358 4384736 0.145933 151 0.233230 0.0000 0.001187 0.001461 0.005464 -0.095469 0.024944 -0.191589 39.5965722971 -218.8278944858 151.23323
J166 00MAR22 2000.2218 51625 1054 3 141.2 -2395 -0.976033 4384736 0.145955 151 0.235815 0.0000 0.001170 0.001452 0.005419 -0.036040 0.027693 -0.190517 39.5965722973 -218.8278944820 151.23581
J166 00MAR23 2000.2245 51626 1054 4 141.2 -2395 -0.973777 4384736 0.144123 151 0.241536 0.0000 0.001208 0.001494 0.005660 -0.034127 0.067887 -0.125826 39.5965722807 -218.8278944558 151.24154
J166 00MAR24 2000.2272 51627 1054 5 141.2 -2395 -0.982518 4384736 0.143427 151 0.236480 0.0000 0.001215 0.001488 0.005641 -0.058466 0.064971 -0.149377 39.5965722745 -218.8278945575 151.23648
J166 00MAR25 2000.2300 51628 1054 6 141.2 -2395 -0.976695 4384736 0.146952 151 0.238811 0.0000 0.001175 0.001391 0.005402 -0.031476 0.032873 -0.110234 39.5965723062 -218.8278944897 151.23881
J166 00MAR26 2000.2327 51629 1055 0 141.2 -2395 -0.973288 4384736 0.145313 151 0.228454 0.0000 0.001233 0.001538 0.005740 0.030994 -0.013428 -0.183624 39.5965722915 -218.8278944501 151.22845
J166 00MAR27 2000.2355 51630 1055 1 141.2 -2395 -0.975056 4384736 0.148713 151 0.232395 0.0000 0.001237 0.001561 0.005742 -0.074749 -0.007552 -0.174448 39.5965723221 -218.8278944707 151.23239
J166 00MAR28 2000.2382 51631 1055 2 141.2 -2395 -0.974916 4384736 0.144042 151 0.238803 0.0000 0.001189 0.001469 0.005494 -0.045769 0.037563 -0.163792 39.5965722800 -218.8278944690 151.23880
J166 00MAR29 2000.2409 51632 1055 3 141.2 -2395 -0.975221 4384736 0.144243 151 0.246951 0.0000 0.001233 0.001474 0.005679 -0.057760 0.047826 -0.164425 39.5965722818 -218.8278944726 151.24695
J166 00MAR30 2000.2437 51633 1055 4 141.2 -2395 -0.973452 4384736 0.146795 151 0.216261 0.0000 0.001224 0.001453 0.005658 -0.023775 0.026294 -0.154985 39.5965723048 -218.8278944520 151.21626
J166 00MAR31 2000.2464 51634 1055 5 141.2 -2395 -0.976424 4384736 0.144164 151 0.235522 0.0000 0.001232 0.001484 0.005652 -0.015108 0.040331 -0.150031 39.5965722811 -218.8278944866 151.23552
J166 00APR01 2000.2491 51635 1055 6 141.2 -2395 -0.971585 4384736 0.147603 151 0.239512 0.0000 0.001228 0.001455 0.005596 -0.000897 0.040271 -0.163999 39.5965723121 -218.8278944302 151.23951
J166 00APR02 2000.2519 51636 1056 0 141.2 -2395 -0.974646 4384736 0.148145 151 0.228110 0.0000 0.001207 0.001454 0.005515 -0.025777 0.062306 -0.143324 39.5965723170 -218.8278944659 151.22811
J166 00APR03 2000.2546 51637 1056 1 141.2 -2395 -0.973334 4384736 0.149697 151 0.229245 0.0000 0.001251 0.001439 0.005560 -0.051624 0.093352 -0.147707 39.5965723310 -218.8278944506 151.22925
J166 00APR04 2000.2574 51638 1056 2 141.2 -2395 -0.974881 4384736 0.149101 151 0.234448 0.0000 0.001163 0.001394 0.005294 -0.029992 0.069497 -0.137647 39.5965723256 -218.8278944686 151.23445
J166 00APR05 2000.2601 51639 1056 3 141.2 -2395 -0.976409 4384736 0.148716 151 0.237546 0.0000 0.001189 0.001431 0.005523 -0.020284 0.031426 -0.176415 39.5965723221 -218.8278944864 151.23755
J166 00APR06 2000.2628 51640 1056 4 141.2 -2395 -0.980019 4384736 0.148646 151 0.246846 0.0000 0.001226 0.001491 0.005651 -0.035808 0.081045 -0.187385 39.5965723215 -218.8278945284 151.24685
J166 00APR07 2000.2656 51641 1056 5 141.2 -2395 -0.977172 4384736 0.147550 151 0.230100 0.0000 0.001256 0.001522 0.005865 -0.044975 0.070401 -0.145777 39.5965723116 -218.8278944953 151.23010
J166 00APR08 2000.2683 51642 1056 6 141.2 -2395 -0.979866 4384736 0.152475 151 0.235260 0.0000 0.001249 0.001361 0.005539 -0.019647 0.016528 -0.117291 39.5965723560 -218.8278945267 151.23526
J166 00APR09 2000.2710 51643 1057 0 141.2 -2395 -0.974434 4384736 0.148852 151 0.232662 0.0000 0.001213 0.001344 0.005375 -0.052577 0.031569 -0.118167 39.5965723233 -218.8278944634 151.23266
J166 00APR10 2000.2738 51644 1057 1 141.2 -2395 -0.974250 4384736 0.147416 151 0.245691 0.0000 0.001228 0.001353 0.005431 -0.009290 0.069429 -0.107163 39.5965723104 -218.8278944613 151.24569
J166 00APR11 2000.2765 51645 1057 2 141.2 -2395 -0.978476 4384736 0.139768 151 0.228994 0.0000 0.001200 0.001375 0.005381 -0.018141 0.098893 -0.107408 39.5965722415 -218.8278945104 151.22899
J166 00APR12 2000.2793 51646 1057 3 141.2 -2395 -0.974611 4384736 0.149200 151 0.231176 0.0000 0.001208 0.001458 0.005557 -0.075505 0.064959 -0.154054 39.5965723265 -218.8278944655 151.23118
J166 00APR13 2000.2820 51647 1057 4 141.2 -2395 -0.974217 4384736 0.149817 151 0.233946 0.0000 0.001229 0.001446 0.005516 -0.040551 0.006798 -0.125927 39.5965723320 -218.8278944609 151.23395
J166 00APR14 2000.2847 51648 1057 5 141.2 -2395 -0.973297 4384736 0.147698 151 0.230462 0.0000 0.001211 0.001430 0.005485 -0.100345 0.053902 -0.166995 39.5965723130 -218.8278944502 151.23046
J166 00APR15 2000.2875 51649 1057 6 141.2 -2395 -0.974297 4384736 0.146430 151 0.245521 0.0000 0.001190 0.001364 0.005430 -0.060637 0.071114 -0.187174 39.5965723015 -218.8278944618 151.24552
J166 00APR16 2000.2902 51650 1058 0 141.2 -2395 -0.973681 4384736 0.145475 151 0.256079 0.0000 0.001198 0.001381 0.005416 -0.034358 0.027376 -0.148628 39.5965722929 -218.8278944546 151.25608
J166 00APR17 2000.2930 51651 1058 1 141.2 -2395 -0.974980 4384736 0.147697 151 0.247820 0.0000 0.001178 0.001380 0.005358 -0.041264 0.044189 -0.113909 39.5965723129 -218.8278944698 151.24782
J166 00APR18 2000.2957 51652 1058 2 141.2 -2395 -0.976911 4384736 0.148710 151 0.231560 0.0000 0.001171 0.001357 0.005303 -0.032108 0.037104 -0.137592 39.5965723221 -218.8278944923 151.23156
J166 00APR19 2000.2984 51653 1058 3 141.2 -2395 -0.976717 4384736 0.144857 151 0.231337 0.0000 0.001236 0.001439 0.005688 -0.046373 0.061028 -0.088967 39.5965722874 -218.8278944900 151.23134
J166 00APR20 2000.3012 51654 1058 4 141.2 -2395 -0.977987 4384736 0.145103 151 0.236298 0.0000 0.001191 0.001399 0.005438 -0.077662 0.090355 -0.185201 39.5965722896 -218.8278945048 151.23630
J166 00APR21 2000.3039 51655 1058 5 141.2 -2395 -0.974581 4384736 0.143353 151 0.243592 0.0000 0.001209 0.001439 0.005585 -0.001634 0.092092 -0.113404 39.5965722738 -218.8278944651 151.24359
J166 00APR22 2000.3066 51656 1058 6 141.2 -2395 -0.977599 4384736 0.148101 151 0.250936 0.0000 0.001220 0.001403 0.005549 -0.035449 0.057654 -0.116848 39.5965723166 -218.8278945003 151.25094
J166 00APR23 2000.3094 51657 1059 0 141.2 -2395 -0.977959 4384736 0.148905 151 0.239539 0.0000 0.001183 0.001389 0.005378 -0.049763 0.045507 -0.115325 39.5965723238 -218.8278945045 151.23954
J166 00APR24 2000.3121 51658 1059 1 141.2 -2395 -0.975234 4384736 0.146637 151 0.236857 0.0000 0.001224 0.001418 0.005551 -0.041774 0.025003 -0.136325 39.5965723034 -218.8278944727 151.23686
J166 00APR25 2000.3149 51659 1059 2 141.2 -2395 -0.978401 4384736 0.145317 151 0.225590 0.0000 0.001233 0.001443 0.005657 -0.083427 0.117131 -0.125824 39.5965722915 -218.8278945096 151.22559
J166 00APR26 2000.3176 51660 1059 3 141.2 -2395 -0.973893 4384736 0.144464 151 0.240305 0.0000 0.001212 0.001418 0.005488 -0.071467 0.074487 -0.122327 39.5965722838 -218.8278944571 151.24031
J166 00APR27 2000.3203 51661 1059 4 141.2 -2395 -0.975461 4384736 0.144653 151 0.247105 0.0000 0.001201 0.001429 0.005531 -0.084758 0.037005 -0.122748 39.5965722855 -218.8278944754 151.24710
J166 00APR28 2000.3231 51662 1059 5 141.2 -2395 -0.974014 4384736 0.146106 151 0.249407 0.0000 0.001208 0.001408 0.005517 -0.069106 0.105253 -0.132950 39.5965722986 -218.8278944585 151.24941
