site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J913 19OCT29 2019.8248 58785 2077 2 140.8 2876 5.268008 4311181 -2.538962 689 2.559120 0.0000 0.000738 0.000937 0.003343 -0.048274 0.148703 -0.224369 38.9340131203 -219.1667699911 691.55912
J913 19OCT30 2019.8275 58786 2077 3 140.8 2876 5.260744 4311181 -2.544073 689 2.557300 0.0000 0.000716 0.000911 0.003151 -0.060767 0.168031 -0.203650 38.9340130743 -219.1667700749 691.55730
J913 19OCT31 2019.8303 58787 2077 4 140.8 2876 5.271028 4311181 -2.539203 689 2.553168 0.0000 0.000803 0.000986 0.003493 -0.029274 0.125274 -0.212487 38.9340131182 -219.1667699562 691.55317
J913 19NOV01 2019.8330 58788 2077 5 140.8 2876 5.267797 4311181 -2.539277 689 2.538449 0.0000 0.000761 0.000947 0.003332 -0.079810 0.132336 -0.251236 38.9340131175 -219.1667699935 691.53845
J913 19NOV02 2019.8357 58789 2077 6 140.8 2876 5.266217 4311181 -2.544779 689 2.553683 0.0000 0.000717 0.000883 0.003076 -0.075163 0.175195 -0.243119 38.9340130679 -219.1667700118 691.55368
J913 19NOV03 2019.8385 58790 2078 0 140.8 2876 5.263115 4311181 -2.543226 689 2.551930 0.0000 0.000710 0.000885 0.003047 -0.062251 0.143933 -0.213074 38.9340130819 -219.1667700475 691.55193
J913 19NOV04 2019.8412 58791 2078 1 140.8 2876 5.262875 4311181 -2.539949 689 2.554995 0.0000 0.000729 0.000904 0.003221 -0.079800 0.198338 -0.234129 38.9340131114 -219.1667700503 691.55499
J913 19NOV05 2019.8439 58792 2078 2 140.8 2876 5.262770 4311181 -2.540080 689 2.553352 0.0000 0.000734 0.000911 0.003189 -0.042973 0.111229 -0.258904 38.9340131103 -219.1667700515 691.55335
J913 19NOV06 2019.8467 58793 2078 3 140.8 2876 5.263051 4311181 -2.542240 689 2.556535 0.0000 0.000750 0.000926 0.003316 -0.066734 0.185111 -0.254515 38.9340130908 -219.1667700483 691.55654
J913 19NOV07 2019.8494 58794 2078 4 140.8 2876 5.264471 4311181 -2.543791 689 2.555996 0.0000 0.000734 0.000929 0.003270 -0.060270 0.170395 -0.226844 38.9340130768 -219.1667700319 691.55600
J913 19NOV08 2019.8522 58795 2078 5 140.8 2876 5.261414 4311181 -2.544575 689 2.552275 0.0000 0.000719 0.000904 0.003165 -0.064212 0.153415 -0.231184 38.9340130698 -219.1667700672 691.55227
J913 19NOV09 2019.8549 58796 2078 6 140.8 2876 5.259389 4311181 -2.542064 689 2.547998 0.0000 0.000707 0.000885 0.003039 -0.059686 0.156081 -0.199479 38.9340130924 -219.1667700905 691.54800
J913 19NOV10 2019.8576 58797 2079 0 140.8 2876 5.270287 4311181 -2.544121 689 2.560098 0.0000 0.000716 0.000892 0.003102 -0.062495 0.147340 -0.210999 38.9340130739 -219.1667699648 691.56010
J913 19NOV11 2019.8604 58798 2079 1 140.8 2876 5.272508 4311181 -2.545667 689 2.565782 0.0000 0.000744 0.000934 0.003253 -0.038001 0.110650 -0.217214 38.9340130599 -219.1667699392 691.56578
J913 19NOV12 2019.8631 58799 2079 2 140.8 2876 5.256098 4311181 -2.538765 689 2.539782 0.0000 0.000740 0.000916 0.003207 -0.082479 0.148660 -0.229996 38.9340131221 -219.1667701284 691.53978
J913 19NOV13 2019.8658 58800 2079 3 140.8 2876 5.269211 4311181 -2.544875 689 2.568827 0.0000 0.000735 0.000933 0.003175 -0.038535 0.133518 -0.220722 38.9340130671 -219.1667699772 691.56883
J913 19NOV14 2019.8686 58801 2079 4 140.8 2876 5.264726 4311181 -2.534411 689 2.544150 0.0000 0.000725 0.000907 0.003174 -0.066031 0.135900 -0.236885 38.9340131613 -219.1667700289 691.54415
J913 19NOV15 2019.8713 58802 2079 5 140.8 2876 5.270604 4311181 -2.541481 689 2.556914 0.0000 0.000739 0.000930 0.003261 -0.087477 0.151416 -0.261560 38.9340130976 -219.1667699611 691.55691
J913 19NOV16 2019.8741 58803 2079 6 140.8 2876 5.271061 4311181 -2.541472 689 2.554797 0.0000 0.000729 0.000918 0.003211 -0.061242 0.141470 -0.227107 38.9340130977 -219.1667699559 691.55480
J913 19NOV17 2019.8768 58804 2080 0 140.8 2876 5.268099 4311181 -2.543213 689 2.554338 0.0000 0.000741 0.000921 0.003256 -0.064475 0.147334 -0.246936 38.9340130821 -219.1667699900 691.55434
J913 19NOV18 2019.8795 58805 2080 1 140.8 2876 5.269924 4311181 -2.542369 689 2.560763 0.0000 0.000711 0.000911 0.003132 -0.058377 0.120295 -0.246729 38.9340130897 -219.1667699690 691.56076
J913 19NOV19 2019.8823 58806 2080 2 140.8 2876 5.271074 4311181 -2.539427 689 2.556883 0.0000 0.000723 0.000914 0.003156 -0.061671 0.135632 -0.212118 38.9340131161 -219.1667699557 691.55688
J913 19NOV20 2019.8850 58807 2080 3 140.8 2876 5.269305 4311181 -2.540973 689 2.543788 0.0000 0.000708 0.000905 0.003113 -0.060055 0.126475 -0.241317 38.9340131022 -219.1667699761 691.54379
J913 19NOV21 2019.8877 58808 2080 4 140.8 2876 5.267760 4311181 -2.544955 689 2.550076 0.0000 0.000754 0.000943 0.003317 -0.094206 0.148090 -0.249016 38.9340130664 -219.1667699940 691.55008
J913 19NOV22 2019.8905 58809 2080 5 140.8 2876 5.271183 4311181 -2.544512 689 2.556625 0.0000 0.000740 0.000919 0.003218 -0.063746 0.138945 -0.244750 38.9340130703 -219.1667699545 691.55662
J913 19NOV23 2019.8932 58810 2080 6 140.8 2876 5.273573 4311181 -2.542448 689 2.555952 0.0000 0.000730 0.000917 0.003173 -0.063763 0.171609 -0.209624 38.9340130889 -219.1667699269 691.55595
J913 19NOV24 2019.8960 58811 2081 0 140.8 2876 5.269366 4311181 -2.543384 689 2.556411 0.0000 0.000757 0.000926 0.003295 -0.069693 0.143529 -0.205963 38.9340130805 -219.1667699754 691.55641
J913 19NOV25 2019.8987 58812 2081 1 140.8 2876 5.267853 4311181 -2.543604 689 2.555461 0.0000 0.000719 0.000916 0.003174 -0.050032 0.125587 -0.197493 38.9340130785 -219.1667699929 691.55546
J913 19NOV26 2019.9014 58813 2081 2 140.8 2876 5.271541 4311181 -2.545208 689 2.558877 0.0000 0.000710 0.000892 0.003073 -0.050888 0.123197 -0.230094 38.9340130641 -219.1667699503 691.55888
J913 19NOV27 2019.9042 58814 2081 3 140.8 2876 5.265586 4311181 -2.543773 689 2.549307 0.0000 0.000716 0.000904 0.003135 -0.064287 0.131672 -0.212037 38.9340130770 -219.1667700190 691.54931
J913 19NOV28 2019.9069 58815 2081 4 140.8 2876 5.268376 4311181 -2.545219 689 2.552047 0.0000 0.000713 0.000906 0.003111 -0.081338 0.095896 -0.233432 38.9340130640 -219.1667699869 691.55205
J913 19NOV29 2019.9097 58816 2081 5 140.8 2876 5.267000 4311181 -2.540978 689 2.547133 0.0000 0.000719 0.000905 0.003139 -0.071070 0.154885 -0.228202 38.9340131022 -219.1667700027 691.54713
J913 19NOV30 2019.9124 58817 2081 6 140.8 2876 5.269113 4311181 -2.545186 689 2.555049 0.0000 0.000732 0.000919 0.003248 -0.070793 0.141166 -0.240432 38.9340130643 -219.1667699784 691.55505
J913 19DEC01 2019.9151 58818 2082 0 140.8 2876 5.272718 4311181 -2.547624 689 2.566656 0.0000 0.000721 0.000916 0.003209 -0.080988 0.132972 -0.224220 38.9340130423 -219.1667699368 691.56666
J913 19DEC02 2019.9179 58819 2082 1 140.8 2876 5.273070 4311181 -2.543527 689 2.558627 0.0000 0.000718 0.000912 0.003130 -0.072676 0.121431 -0.206608 38.9340130792 -219.1667699327 691.55863
J913 19DEC03 2019.9206 58820 2082 2 140.8 2876 5.270715 4311181 -2.543850 689 2.554543 0.0000 0.000711 0.000901 0.003117 -0.053768 0.130258 -0.233509 38.9340130763 -219.1667699599 691.55454
J913 19DEC04 2019.9233 58821 2082 3 140.8 2876 5.274289 4311181 -2.541957 689 2.547301 0.0000 0.000704 0.000901 0.003076 -0.049831 0.129609 -0.224683 38.9340130934 -219.1667699186 691.54730
J913 19DEC05 2019.9261 58822 2082 4 140.8 2876 5.274335 4311181 -2.544676 689 2.550831 0.0000 0.000701 0.000894 0.003062 -0.052865 0.117076 -0.221271 38.9340130689 -219.1667699181 691.55083
J913 19DEC06 2019.9288 58823 2082 5 140.8 2876 5.266715 4311181 -2.545489 689 2.557680 0.0000 0.000711 0.000896 0.003067 -0.063485 0.128709 -0.233119 38.9340130615 -219.1667700060 691.55768
J913 19DEC07 2019.9316 58824 2082 6 140.8 2876 5.272284 4311181 -2.543111 689 2.545023 0.0000 0.000713 0.000907 0.003148 -0.038067 0.104576 -0.253465 38.9340130830 -219.1667699418 691.54502
J913 19DEC08 2019.9343 58825 2083 0 140.8 2876 5.267670 4311181 -2.543007 689 2.547492 0.0000 0.000721 0.000904 0.003182 -0.044348 0.170609 -0.244872 38.9340130839 -219.1667699950 691.54749
J913 19DEC09 2019.9370 58826 2083 1 140.8 2876 5.274361 4311181 -2.547297 689 2.562781 0.0000 0.000705 0.000892 0.003035 -0.042230 0.124584 -0.252793 38.9340130453 -219.1667699178 691.56278
J913 19DEC10 2019.9398 58827 2083 2 140.8 2876 5.273432 4311181 -2.547100 689 2.565056 0.0000 0.000708 0.000896 0.003083 -0.048011 0.148084 -0.243052 38.9340130470 -219.1667699286 691.56506
J913 19DEC11 2019.9425 58828 2083 3 140.8 2876 5.276771 4311181 -2.546724 689 2.566420 0.0000 0.000726 0.000912 0.003131 -0.069614 0.142934 -0.202339 38.9340130504 -219.1667698900 691.56642
J913 19DEC12 2019.9452 58829 2083 4 140.8 2876 5.270492 4311181 -2.542966 689 2.550115 0.0000 0.000706 0.000906 0.003068 -0.063955 0.131473 -0.223604 38.9340130843 -219.1667699624 691.55011
J913 19DEC13 2019.9480 58830 2083 5 140.8 2876 5.273872 4311181 -2.548080 689 2.554685 0.0000 0.000713 0.000906 0.003106 -0.071419 0.125093 -0.193613 38.9340130382 -219.1667699235 691.55469
J913 19DEC14 2019.9507 58831 2083 6 140.8 2876 5.273659 4311181 -2.546796 689 2.547740 0.0000 0.000761 0.000950 0.003310 -0.060325 0.124873 -0.218278 38.9340130498 -219.1667699259 691.54774
J913 19DEC15 2019.9535 58832 2084 0 140.8 2876 5.273922 4311181 -2.545148 689 2.562516 0.0000 0.000722 0.000927 0.003207 -0.062491 0.141365 -0.229038 38.9340130646 -219.1667699229 691.56252
J913 19DEC16 2019.9562 58833 2084 1 140.8 2876 5.274444 4311181 -2.549573 689 2.559996 0.0000 0.000707 0.000886 0.003054 -0.073156 0.164625 -0.207180 38.9340130248 -219.1667699169 691.56000
J913 19DEC17 2019.9589 58834 2084 2 140.8 2876 5.273301 4311181 -2.547273 689 2.553197 0.0000 0.000702 0.000900 0.003041 -0.066690 0.139272 -0.197596 38.9340130455 -219.1667699301 691.55320
J913 19DEC18 2019.9617 58835 2084 3 140.8 2876 5.267996 4311181 -2.545607 689 2.558035 0.0000 0.000738 0.000939 0.003378 -0.073539 0.136271 -0.283720 38.9340130605 -219.1667699912 691.55803
J913 19DEC19 2019.9644 58836 2084 4 140.8 2876 5.276351 4311181 -2.546976 689 2.558584 0.0000 0.000726 0.000906 0.003161 -0.050670 0.126295 -0.230522 38.9340130481 -219.1667698949 691.55858
J913 19DEC20 2019.9671 58837 2084 5 140.8 2876 5.273950 4311181 -2.544576 689 2.552198 0.0000 0.000721 0.000914 0.003133 -0.058308 0.111806 -0.204479 38.9340130698 -219.1667699226 691.55220
J913 19DEC21 2019.9699 58838 2084 6 140.8 2876 5.276722 4311181 -2.545760 689 2.555496 0.0000 0.000723 0.000898 0.003127 -0.063942 0.108562 -0.243355 38.9340130591 -219.1667698906 691.55550
J913 19DEC22 2019.9726 58839 2085 0 140.8 2876 5.274540 4311181 -2.548230 689 2.563067 0.0000 0.000703 0.000891 0.003052 -0.051575 0.103822 -0.236980 38.9340130369 -219.1667699158 691.56307
J913 19DEC23 2019.9754 58840 2085 1 140.8 2876 5.272742 4311181 -2.545182 689 2.551552 0.0000 0.000696 0.000900 0.003030 -0.074401 0.144224 -0.213110 38.9340130643 -219.1667699365 691.55155
J913 19DEC24 2019.9781 58841 2085 2 140.8 2876 5.272465 4311181 -2.543292 689 2.539547 0.0000 0.000709 0.000897 0.003048 -0.083337 0.110903 -0.218712 38.9340130813 -219.1667699397 691.53955
J913 19DEC25 2019.9808 58842 2085 3 140.8 2876 5.274280 4311181 -2.547150 689 2.557916 0.0000 0.000717 0.000899 0.003063 -0.062161 0.138745 -0.213435 38.9340130466 -219.1667699188 691.55792
J913 19DEC26 2019.9836 58843 2085 4 140.8 2876 5.277877 4311181 -2.547853 689 2.557469 0.0000 0.000703 0.000877 0.002995 -0.062126 0.159608 -0.231721 38.9340130403 -219.1667698773 691.55747
J913 19DEC27 2019.9863 58844 2085 5 140.8 2876 5.273762 4311181 -2.544827 689 2.540231 0.0000 0.000707 0.000905 0.003065 -0.056092 0.115113 -0.232797 38.9340130675 -219.1667699247 691.54023
J913 19DEC28 2019.9890 58845 2085 6 140.8 2876 5.270621 4311181 -2.538378 689 2.546061 0.0000 0.000736 0.000919 0.003253 -0.080831 0.125237 -0.247126 38.9340131256 -219.1667699609 691.54606
J913 19DEC29 2019.9918 58846 2086 0 140.8 2876 5.273286 4311181 -2.544870 689 2.552656 0.0000 0.000714 0.000893 0.003080 -0.060013 0.137263 -0.260543 38.9340130671 -219.1667699302 691.55266
J913 19DEC30 2019.9945 58847 2086 1 140.8 2876 5.279046 4311181 -2.547477 689 2.558009 0.0000 0.000709 0.000893 0.003045 -0.077270 0.172271 -0.212253 38.9340130436 -219.1667698638 691.55801
J913 19DEC31 2019.9973 58848 2086 2 140.8 2876 5.277537 4311181 -2.542238 689 2.537520 0.0000 0.000714 0.000907 0.003111 -0.048622 0.137983 -0.201301 38.9340130908 -219.1667698812 691.53752
J913 20JAN01 2020.0000 58849 2086 3 140.8 2876 5.278823 4311181 -2.547877 689 2.552454 0.0000 0.000705 0.000895 0.003038 -0.064479 0.143563 -0.237471 38.9340130400 -219.1667698664 691.55245
J913 20JAN02 2020.0027 58850 2086 4 140.8 2876 5.276437 4311181 -2.544425 689 2.545992 0.0000 0.000717 0.000893 0.003095 -0.057609 0.125231 -0.247800 38.9340130711 -219.1667698939 691.54599
J913 20JAN03 2020.0055 58851 2086 5 140.8 2876 5.277486 4311181 -2.545509 689 2.551613 0.0000 0.000718 0.000882 0.003017 -0.064150 0.107169 -0.206444 38.9340130614 -219.1667698818 691.55161
J913 20JAN04 2020.0082 58852 2086 6 140.8 2876 5.277073 4311181 -2.546032 689 2.544786 0.0000 0.000730 0.000899 0.003128 -0.055283 0.148425 -0.210881 38.9340130567 -219.1667698866 691.54479
J913 20JAN05 2020.0110 58853 2087 0 140.8 2876 5.273555 4311181 -2.546778 689 2.541426 0.0000 0.000764 0.000957 0.003282 -0.073792 0.090712 -0.235452 38.9340130499 -219.1667699271 691.54143
J913 20JAN06 2020.0137 58854 2087 1 140.8 2876 5.272622 4311181 -2.545604 689 2.539205 0.0000 0.000754 0.000952 0.003314 -0.068443 0.150260 -0.234925 38.9340130605 -219.1667699379 691.53920
J913 20JAN07 2020.0164 58855 2087 2 140.8 2876 5.278838 4311181 -2.548699 689 2.553570 0.0000 0.000728 0.000914 0.003146 -0.046199 0.151088 -0.238114 38.9340130326 -219.1667698662 691.55357
J913 20JAN08 2020.0192 58856 2087 3 140.8 2876 5.275875 4311181 -2.549322 689 2.552692 0.0000 0.000718 0.000916 0.003147 -0.070449 0.154249 -0.189677 38.9340130270 -219.1667699004 691.55269
J913 20JAN09 2020.0219 58857 2087 4 140.8 2876 5.274037 4311181 -2.546706 689 2.543048 0.0000 0.000722 0.000921 0.003143 -0.061152 0.143048 -0.214658 38.9340130506 -219.1667699216 691.54305
J913 20JAN10 2020.0246 58858 2087 5 140.8 2876 5.278164 4311181 -2.549647 689 2.556371 0.0000 0.000717 0.000926 0.003077 -0.062783 0.114399 -0.212044 38.9340130241 -219.1667698740 691.55637
J913 20JAN11 2020.0274 58859 2087 6 140.8 2876 5.277204 4311181 -2.548376 689 2.550127 0.0000 0.000708 0.000897 0.003040 -0.060536 0.127854 -0.216135 38.9340130355 -219.1667698851 691.55013
J913 20JAN12 2020.0301 58860 2088 0 140.8 2876 5.281232 4311181 -2.549844 689 2.553390 0.0000 0.000718 0.000904 0.003091 -0.064896 0.150993 -0.220153 38.9340130223 -219.1667698386 691.55339
J913 20JAN13 2020.0329 58861 2088 1 140.8 2876 5.281084 4311181 -2.550213 689 2.553115 0.0000 0.000701 0.000878 0.002977 -0.046036 0.151668 -0.200093 38.9340130190 -219.1667698403 691.55311
J913 20JAN14 2020.0356 58862 2088 2 140.8 2876 5.279770 4311181 -2.549322 689 2.553029 0.0000 0.000685 0.000882 0.002969 -0.057292 0.124521 -0.215858 38.9340130270 -219.1667698555 691.55303
J913 20JAN15 2020.0383 58863 2088 3 140.8 2876 5.275834 4311181 -2.547743 689 2.549341 0.0000 0.000700 0.000889 0.002989 -0.075192 0.135334 -0.185440 38.9340130412 -219.1667699009 691.54934
J913 20JAN16 2020.0411 58864 2088 4 140.8 2876 5.281188 4311181 -2.545314 689 2.555249 0.0000 0.000709 0.000918 0.002991 -0.050859 0.132023 -0.193086 38.9340130631 -219.1667698391 691.55525
J913 20JAN17 2020.0438 58865 2088 5 140.8 2876 5.278811 4311181 -2.550659 689 2.557204 0.0000 0.000706 0.000900 0.002930 -0.065317 0.133081 -0.194294 38.9340130150 -219.1667698665 691.55720
J913 20JAN18 2020.0465 58866 2088 6 140.8 2876 5.280918 4311181 -2.550559 689 2.559811 0.0000 0.000693 0.000869 0.002976 -0.042020 0.149849 -0.222448 38.9340130159 -219.1667698422 691.55981
J913 20JAN19 2020.0493 58867 2089 0 140.8 2876 5.281912 4311181 -2.551253 689 2.564910 0.0000 0.000686 0.000874 0.002904 -0.044910 0.146270 -0.204477 38.9340130096 -219.1667698308 691.56491
J913 20JAN20 2020.0520 58868 2089 1 140.8 2876 5.280898 4311181 -2.548256 689 2.555194 0.0000 0.000691 0.000870 0.002918 -0.051122 0.098414 -0.207096 38.9340130366 -219.1667698425 691.55519
J913 20JAN21 2020.0548 58869 2089 2 140.8 2876 5.272264 4311181 -2.545903 689 2.545851 0.0000 0.000698 0.000883 0.002981 -0.071280 0.101375 -0.224950 38.9340130578 -219.1667699420 691.54585
J913 20JAN22 2020.0575 58870 2089 3 140.8 2876 5.276605 4311181 -2.551897 689 2.559521 0.0000 0.000692 0.000865 0.002910 -0.057460 0.143537 -0.203807 38.9340130038 -219.1667698920 691.55952
J913 20JAN23 2020.0602 58871 2089 4 140.8 2876 5.276359 4311181 -2.549172 689 2.551075 0.0000 0.000704 0.000899 0.003052 -0.049876 0.129936 -0.226667 38.9340130284 -219.1667698948 691.55108
J913 20JAN24 2020.0630 58872 2089 5 140.8 2876 5.275861 4311181 -2.546264 689 2.536459 0.0000 0.000694 0.000892 0.002971 -0.087557 0.143196 -0.178399 38.9340130546 -219.1667699005 691.53646
J913 20JAN25 2020.0657 58873 2089 6 140.8 2876 5.273353 4311181 -2.545055 689 2.535983 0.0000 0.000715 0.000892 0.003028 -0.067327 0.143566 -0.192292 38.9340130655 -219.1667699295 691.53598
J913 20JAN26 2020.0684 58874 2090 0 140.8 2876 5.275009 4311181 -2.544879 689 2.544236 0.0000 0.000692 0.000878 0.002916 -0.077759 0.154044 -0.174342 38.9340130670 -219.1667699104 691.54424
J913 20JAN27 2020.0712 58875 2090 1 140.8 2876 5.282078 4311181 -2.552191 689 2.560264 0.0000 0.000683 0.000868 0.002881 -0.057092 0.140806 -0.199307 38.9340130012 -219.1667698289 691.56026
J913 20JAN28 2020.0739 58876 2090 2 140.8 2876 5.279828 4311181 -2.550525 689 2.554091 0.0000 0.000685 0.000881 0.002918 -0.056603 0.127613 -0.218812 38.9340130162 -219.1667698548 691.55409
J913 20JAN29 2020.0767 58877 2090 3 140.8 2876 5.276627 4311181 -2.551161 689 2.556748 0.0000 0.000696 0.000880 0.002970 -0.079385 0.123713 -0.199976 38.9340130104 -219.1667698917 691.55675
J913 20JAN30 2020.0794 58878 2090 4 140.8 2876 5.271765 4311181 -2.549034 689 2.550049 0.0000 0.000704 0.000894 0.003011 -0.087194 0.124136 -0.190880 38.9340130296 -219.1667699478 691.55005
J913 20JAN31 2020.0821 58879 2090 5 140.8 2876 5.268336 4311181 -2.545123 689 2.535796 0.0000 0.000711 0.000896 0.003087 -0.048249 0.096132 -0.225168 38.9340130648 -219.1667699873 691.53580
J913 20FEB01 2020.0849 58880 2090 6 140.8 2876 5.270971 4311181 -2.547230 689 2.538436 0.0000 0.000689 0.000870 0.002877 -0.063780 0.103963 -0.187739 38.9340130459 -219.1667699569 691.53844
J913 20FEB02 2020.0876 58881 2091 0 140.8 2876 5.275116 4311181 -2.550190 689 2.543734 0.0000 0.000701 0.000895 0.003027 -0.048568 0.142460 -0.178673 38.9340130192 -219.1667699091 691.54373
J913 20FEB03 2020.0903 58882 2091 1 140.8 2876 5.280278 4311181 -2.550108 689 2.546942 0.0000 0.000701 0.000883 0.002966 -0.056539 0.146967 -0.203343 38.9340130199 -219.1667698496 691.54694
J913 20FEB04 2020.0931 58883 2091 2 140.8 2876 5.281506 4311181 -2.550144 689 2.547992 0.0000 0.000685 0.000874 0.002914 -0.050640 0.108349 -0.213648 38.9340130196 -219.1667698354 691.54799
J913 20FEB05 2020.0958 58884 2091 3 140.8 2876 5.277635 4311181 -2.548543 689 2.545514 0.0000 0.000691 0.000879 0.002902 -0.060681 0.084179 -0.156751 38.9340130340 -219.1667698801 691.54551
J913 20FEB06 2020.0986 58885 2091 4 140.8 2876 5.273260 4311181 -2.549066 689 2.544536 0.0000 0.000687 0.000866 0.002859 -0.069680 0.116138 -0.196005 38.9340130293 -219.1667699305 691.54454
J913 20FEB07 2020.1013 58886 2091 5 140.8 2876 5.280741 4311181 -2.550409 689 2.547784 0.0000 0.000698 0.000883 0.002979 -0.038745 0.108373 -0.205204 38.9340130172 -219.1667698443 691.54778
J913 20FEB08 2020.1040 58887 2091 6 140.8 2876 5.279265 4311181 -2.550047 689 2.549623 0.0000 0.000689 0.000893 0.002932 -0.073929 0.178086 -0.186736 38.9340130205 -219.1667698613 691.54962
J913 20FEB09 2020.1068 58888 2092 0 140.8 2876 5.275703 4311181 -2.548865 689 2.548960 0.0000 0.000687 0.000867 0.002891 -0.072505 0.155278 -0.209186 38.9340130311 -219.1667699024 691.54896
J913 20FEB10 2020.1095 58889 2092 1 140.8 2876 5.278027 4311181 -2.550679 689 2.547150 0.0000 0.000690 0.000870 0.002883 -0.077632 0.135199 -0.195295 38.9340130148 -219.1667698756 691.54715
J913 20FEB11 2020.1123 58890 2092 2 140.8 2876 5.278553 4311181 -2.550979 689 2.542785 0.0000 0.000697 0.000884 0.002977 -0.070343 0.125922 -0.218819 38.9340130121 -219.1667698695 691.54278
J913 20FEB12 2020.1150 58891 2092 3 140.8 2876 5.279666 4311181 -2.552190 689 2.553310 0.0000 0.000716 0.000891 0.003076 -0.051141 0.151575 -0.201969 38.9340130012 -219.1667698567 691.55331
J913 20FEB13 2020.1177 58892 2092 4 140.8 2876 5.276656 4311181 -2.547463 689 2.543649 0.0000 0.000739 0.000924 0.003239 -0.072904 0.189735 -0.173472 38.9340130438 -219.1667698914 691.54365
J913 20FEB14 2020.1205 58893 2092 5 140.8 2876 5.275895 4311181 -2.550200 689 2.553466 0.0000 0.000745 0.000926 0.003152 -0.095312 0.177001 -0.148931 38.9340130191 -219.1667699002 691.55347
J913 20FEB15 2020.1232 58894 2092 6 140.8 2876 5.280107 4311181 -2.549937 689 2.550890 0.0000 0.000684 0.000877 0.002890 -0.065535 0.138224 -0.142357 38.9340130215 -219.1667698516 691.55089
