site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J196 25SEP04 2025.6756 60922 2382 4 139.8 2767 3.275883 4273437 -0.440635 150 0.819260 0.0000 0.000796 0.001024 0.003674 0.076609 -0.103818 -0.221401 38.5940296283 -220.1682013316 150.81926
J196 25SEP05 2025.6783 60923 2382 5 139.8 2767 3.275081 4273437 -0.442962 150 0.807688 0.0000 0.000845 0.001051 0.003886 0.039681 -0.110783 -0.238913 38.5940296074 -220.1682013408 150.80769
J196 25SEP06 2025.6810 60924 2382 6 139.8 2767 3.277077 4273437 -0.442173 150 0.819726 0.0000 0.000790 0.001009 0.003614 0.032540 -0.070299 -0.242825 38.5940296145 -220.1682013179 150.81973
J196 25SEP07 2025.6838 60925 2383 0 139.8 2767 3.268162 4273437 -0.442058 150 0.797861 0.0000 0.000850 0.001072 0.004080 0.038800 -0.078751 -0.271838 38.5940296155 -220.1682014202 150.79786
J196 25SEP08 2025.6865 60926 2383 1 139.8 2767 3.274260 4273437 -0.442904 150 0.815570 0.0000 0.000781 0.001018 0.003568 0.069992 -0.081220 -0.231820 38.5940296079 -220.1682013502 150.81557
J196 25SEP09 2025.6893 60927 2383 2 139.8 2767 3.276065 4273437 -0.443023 150 0.819577 0.0000 0.000793 0.001005 0.003574 0.059618 -0.054304 -0.162034 38.5940296068 -220.1682013295 150.81958
J196 25SEP10 2025.6920 60928 2383 3 139.8 2767 3.275151 4273437 -0.440747 150 0.824994 0.0000 0.000805 0.001018 0.003709 0.054091 -0.068385 -0.194358 38.5940296273 -220.1682013400 150.82499
J196 25SEP11 2025.6947 60929 2383 4 139.8 2767 3.275377 4273437 -0.445178 150 0.821082 0.0000 0.000768 0.001002 0.003509 0.036080 -0.092153 -0.216040 38.5940295874 -220.1682013374 150.82108
J196 25SEP12 2025.6975 60930 2383 5 139.8 2767 3.276369 4273437 -0.441219 150 0.822763 0.0000 0.000791 0.001001 0.003604 0.048448 -0.035378 -0.190844 38.5940296231 -220.1682013260 150.82276
J196 25SEP13 2025.7002 60931 2383 6 139.8 2767 3.274191 4273437 -0.442558 150 0.820071 0.0000 0.000784 0.001012 0.003598 0.045646 -0.118770 -0.250760 38.5940296110 -220.1682013510 150.82007
J196 25SEP14 2025.7029 60932 2384 0 139.8 2767 3.275910 4273437 -0.441720 150 0.815542 0.0000 0.000774 0.000989 0.003452 0.057223 -0.083913 -0.199127 38.5940296186 -220.1682013313 150.81554
J196 25SEP15 2025.7057 60933 2384 1 139.8 2767 3.274032 4273437 -0.442254 150 0.779092 0.0000 0.000780 0.000991 0.003496 0.068682 -0.091945 -0.169199 38.5940296138 -220.1682013528 150.77909
J196 25SEP16 2025.7084 60934 2384 2 139.8 2767 3.277359 4273437 -0.439718 150 0.811065 0.0000 0.000845 0.001064 0.003932 0.065960 -0.162474 -0.194131 38.5940296366 -220.1682013146 150.81107
J196 25SEP17 2025.7112 60935 2384 3 139.8 2767 3.274413 4273437 -0.443532 150 0.804651 0.0000 0.000856 0.001060 0.003949 0.062543 -0.084856 -0.187816 38.5940296022 -220.1682013485 150.80465
J196 25SEP18 2025.7139 60936 2384 4 139.8 2767 3.276363 4273437 -0.442152 150 0.804059 0.0000 0.000770 0.000984 0.003503 0.056977 -0.055142 -0.210988 38.5940296147 -220.1682013261 150.80406
J196 25SEP19 2025.7166 60937 2384 5 139.8 2767 3.277268 4273437 -0.441470 150 0.811462 0.0000 0.000786 0.000988 0.003518 0.060418 -0.072438 -0.199767 38.5940296208 -220.1682013157 150.81146
J196 25SEP20 2025.7194 60938 2384 6 139.8 2767 3.272059 4273437 -0.440948 150 0.806175 0.0000 0.000865 0.001084 0.004069 0.049119 0.003191 -0.225823 38.5940296255 -220.1682013755 150.80618
J196 25SEP21 2025.7221 60939 2385 0 139.8 2767 3.271385 4273437 -0.443450 150 0.801839 0.0000 0.000806 0.001004 0.003655 0.046975 -0.060545 -0.150805 38.5940296030 -220.1682013832 150.80184
J196 25SEP22 2025.7248 60940 2385 1 139.8 2767 3.277117 4273437 -0.443238 150 0.810335 0.0000 0.000771 0.000968 0.003394 0.065564 -0.083741 -0.209271 38.5940296049 -220.1682013174 150.81034
J196 25SEP23 2025.7276 60941 2385 2 139.8 2767 3.277213 4273437 -0.442807 150 0.816141 0.0000 0.000770 0.000969 0.003374 0.048349 -0.057985 -0.152041 38.5940296088 -220.1682013163 150.81614
J196 25SEP24 2025.7303 60942 2385 3 139.8 2767 3.279263 4273437 -0.442908 150 0.812425 0.0000 0.000788 0.001020 0.003739 0.025415 -0.124947 -0.229029 38.5940296079 -220.1682012928 150.81242
J196 25SEP25 2025.7331 60943 2385 4 139.8 2767 3.270863 4273437 -0.446353 150 0.801307 0.0000 0.000894 0.001165 0.004355 0.032352 -0.017951 -0.167771 38.5940295768 -220.1682013892 150.80131
J196 25SEP26 2025.7358 60944 2385 5 139.8 2767 3.272264 4273437 -0.442644 150 0.801423 0.0000 0.000835 0.001008 0.003715 0.089705 -0.111973 -0.184591 38.5940296102 -220.1682013731 150.80142
J196 25SEP27 2025.7385 60945 2385 6 139.8 2767 3.278097 4273437 -0.445589 150 0.809036 0.0000 0.000797 0.000999 0.003613 0.086497 -0.136349 -0.204309 38.5940295837 -220.1682013062 150.80904
J196 25SEP28 2025.7413 60946 2386 0 139.8 2767 3.276903 4273437 -0.443981 150 0.810064 0.0000 0.000807 0.001024 0.003769 -0.004279 -0.010812 -0.234583 38.5940295982 -220.1682013199 150.81006
J196 25SEP29 2025.7440 60947 2386 1 139.8 2767 3.274886 4273437 -0.442356 150 0.814700 0.0000 0.000788 0.001019 0.003568 0.017557 -0.073003 -0.189581 38.5940296128 -220.1682013430 150.81470
J196 25SEP30 2025.7467 60948 2386 2 139.8 2767 3.280443 4273437 -0.443010 150 0.812259 0.0000 0.000794 0.001005 0.003616 0.052329 -0.127645 -0.205083 38.5940296069 -220.1682012793 150.81226
J196 25OCT01 2025.7495 60949 2386 3 139.8 2767 3.276962 4273437 -0.444552 150 0.814313 0.0000 0.000801 0.001005 0.003504 0.086336 -0.097332 -0.208321 38.5940295931 -220.1682013192 150.81431
J196 25OCT02 2025.7522 60950 2386 4 139.8 2767 3.279867 4273437 -0.442600 150 0.800696 0.0000 0.000821 0.001010 0.003864 0.063078 -0.177863 -0.200716 38.5940296106 -220.1682012859 150.80070
J196 25OCT03 2025.7550 60951 2386 5 139.8 2767 3.278186 4273437 -0.444075 150 0.807804 0.0000 0.000818 0.001047 0.003731 0.079859 -0.104118 -0.177653 38.5940295974 -220.1682013052 150.80780
J196 25OCT04 2025.7577 60952 2386 6 139.8 2767 3.279719 4273437 -0.444091 150 0.812835 0.0000 0.000770 0.000990 0.003440 0.086164 -0.111527 -0.141384 38.5940295972 -220.1682012876 150.81283
J196 25OCT05 2025.7604 60953 2387 0 139.8 2767 3.280597 4273437 -0.443555 150 0.799756 0.0000 0.000804 0.001065 0.003801 0.075866 -0.124226 -0.255267 38.5940296020 -220.1682012775 150.79976
J196 25OCT06 2025.7632 60954 2387 1 139.8 2767 3.280136 4273437 -0.444008 150 0.811078 0.0000 0.000784 0.000990 0.003548 0.101255 -0.099927 -0.166979 38.5940295980 -220.1682012828 150.81108
J196 25OCT07 2025.7659 60955 2387 2 139.8 2767 3.281113 4273437 -0.443174 150 0.801503 0.0000 0.000753 0.000970 0.003408 0.055427 -0.063669 -0.184564 38.5940296055 -220.1682012716 150.80150
J196 25OCT08 2025.7687 60956 2387 3 139.8 2767 3.277474 4273437 -0.443753 150 0.801697 0.0000 0.000789 0.000982 0.003554 0.073827 -0.118884 -0.190037 38.5940296003 -220.1682013133 150.80170
J196 25OCT09 2025.7714 60957 2387 4 139.8 2767 3.279077 4273437 -0.442930 150 0.810310 0.0000 0.000791 0.000958 0.003487 0.098736 -0.091628 -0.172693 38.5940296077 -220.1682012949 150.81031
J196 25OCT10 2025.7741 60958 2387 5 139.8 2767 3.280519 4273437 -0.442957 150 0.813586 0.0000 0.000764 0.000975 0.003421 0.090273 -0.035715 -0.208518 38.5940296074 -220.1682012784 150.81359
J196 25OCT11 2025.7769 60959 2387 6 139.8 2767 3.280271 4273437 -0.444593 150 0.814530 0.0000 0.000770 0.001002 0.003523 0.078653 -0.074660 -0.269356 38.5940295927 -220.1682012812 150.81453
J196 25OCT12 2025.7796 60960 2388 0 139.8 2767 3.279370 4273437 -0.446406 150 0.813731 0.0000 0.000764 0.000984 0.003418 0.029533 -0.013916 -0.200801 38.5940295764 -220.1682012916 150.81373
J196 25OCT13 2025.7823 60961 2388 1 139.8 2767 3.281107 4273437 -0.444435 150 0.814958 0.0000 0.000769 0.000976 0.003414 0.042718 -0.011116 -0.180477 38.5940295941 -220.1682012716 150.81496
J196 25OCT14 2025.7851 60962 2388 2 139.8 2767 3.280558 4273437 -0.443189 150 0.803498 0.0000 0.000802 0.001002 0.003679 0.057497 -0.055525 -0.283439 38.5940296053 -220.1682012779 150.80350
J196 25OCT15 2025.7878 60963 2388 3 139.8 2767 3.281520 4273437 -0.443008 150 0.804300 0.0000 0.000793 0.001013 0.003587 0.077269 -0.079819 -0.223517 38.5940296070 -220.1682012669 150.80430
J196 25OCT16 2025.7906 60964 2388 4 139.8 2767 3.281533 4273437 -0.443630 150 0.801267 0.0000 0.000769 0.000970 0.003398 0.092889 -0.097646 -0.224358 38.5940296014 -220.1682012668 150.80127
J196 25OCT17 2025.7933 60965 2388 5 139.8 2767 3.280058 4273437 -0.445004 150 0.801857 0.0000 0.000774 0.001017 0.003550 0.059773 -0.072046 -0.249776 38.5940295890 -220.1682012837 150.80186
J196 25OCT18 2025.7960 60966 2388 6 139.8 2767 3.277019 4273437 -0.443482 150 0.803248 0.0000 0.000758 0.000999 0.003502 0.047155 -0.080476 -0.236723 38.5940296027 -220.1682013186 150.80325
J196 25OCT19 2025.7988 60967 2389 0 139.8 2767 3.281786 4273437 -0.445127 150 0.805749 0.0000 0.000763 0.000950 0.003394 0.058438 -0.098263 -0.215804 38.5940295879 -220.1682012639 150.80575
J196 25OCT20 2025.8015 60968 2389 1 139.8 2767 3.276643 4273437 -0.443331 150 0.813957 0.0000 0.000777 0.001005 0.003578 0.077107 -0.062739 -0.249567 38.5940296041 -220.1682013229 150.81396
J196 25OCT21 2025.8042 60969 2389 2 139.8 2767 3.278358 4273437 -0.442920 150 0.799020 0.0000 0.000762 0.000969 0.003413 0.096532 -0.107230 -0.221313 38.5940296078 -220.1682013032 150.79902
J196 25OCT22 2025.8070 60970 2389 3 139.8 2767 3.281839 4273437 -0.444083 150 0.803593 0.0000 0.000740 0.000951 0.003261 0.083041 -0.090999 -0.187504 38.5940295973 -220.1682012632 150.80359
J196 25OCT23 2025.8097 60971 2389 4 139.8 2767 3.282735 4273437 -0.446074 150 0.806213 0.0000 0.000753 0.000958 0.003339 0.084436 -0.070728 -0.218346 38.5940295793 -220.1682012530 150.80621
J196 25OCT24 2025.8125 60972 2389 5 139.8 2767 3.282719 4273437 -0.446548 150 0.809777 0.0000 0.000757 0.000973 0.003443 0.053011 -0.131697 -0.238871 38.5940295751 -220.1682012531 150.80978
J196 25OCT25 2025.8152 60973 2389 6 139.8 2767 3.284125 4273437 -0.444848 150 0.802006 0.0000 0.000772 0.001002 0.003615 0.062076 -0.083302 -0.275286 38.5940295904 -220.1682012370 150.80201
J196 25OCT26 2025.8179 60974 2390 0 139.8 2767 3.282101 4273437 -0.446724 150 0.805495 0.0000 0.000764 0.000977 0.003386 0.097163 -0.159952 -0.148660 38.5940295735 -220.1682012602 150.80550
J196 25OCT27 2025.8207 60975 2390 1 139.8 2767 3.284330 4273437 -0.445777 150 0.799199 0.0000 0.000770 0.001022 0.003518 0.044069 -0.056918 -0.195001 38.5940295820 -220.1682012347 150.79920
J196 25OCT28 2025.8234 60976 2390 2 139.8 2767 3.282204 4273437 -0.446992 150 0.806910 0.0000 0.000773 0.000976 0.003506 0.028270 -0.116513 -0.206404 38.5940295711 -220.1682012591 150.80691
J196 25OCT29 2025.8261 60977 2390 3 139.8 2767 3.282478 4273437 -0.446548 150 0.802862 0.0000 0.000868 0.001125 0.004133 0.032408 -0.098963 -0.290785 38.5940295751 -220.1682012559 150.80286
J196 25OCT30 2025.8289 60978 2390 4 139.8 2767 3.284419 4273437 -0.446820 150 0.808243 0.0000 0.000770 0.000970 0.003524 0.103520 -0.112112 -0.259366 38.5940295726 -220.1682012336 150.80824
J196 25OCT31 2025.8316 60979 2390 5 139.8 2767 3.283206 4273437 -0.447073 150 0.811898 0.0000 0.000812 0.001023 0.003769 0.108831 -0.181079 -0.237738 38.5940295703 -220.1682012476 150.81190
J196 25NOV01 2025.8344 60980 2390 6 139.8 2767 3.280020 4273437 -0.444587 150 0.808422 0.0000 0.000770 0.000996 0.003536 0.061566 -0.066754 -0.207189 38.5940295927 -220.1682012841 150.80842
J196 25NOV02 2025.8371 60981 2391 0 139.8 2767 3.280211 4273437 -0.447343 150 0.805684 0.0000 0.000787 0.001010 0.003652 0.045500 -0.132122 -0.122169 38.5940295679 -220.1682012819 150.80568
J196 25NOV03 2025.8398 60982 2391 1 139.8 2767 3.283901 4273437 -0.447824 150 0.800119 0.0000 0.000777 0.000963 0.003411 0.094515 -0.111499 -0.176682 38.5940295636 -220.1682012396 150.80012
J196 25NOV04 2025.8426 60983 2391 2 139.8 2767 3.284469 4273437 -0.447117 150 0.799179 0.0000 0.000774 0.000987 0.003565 0.054219 -0.123411 -0.209701 38.5940295700 -220.1682012331 150.79918
J196 25NOV05 2025.8453 60984 2391 3 139.8 2767 3.285342 4273437 -0.446680 150 0.805043 0.0000 0.000761 0.000988 0.003481 0.071041 -0.082718 -0.170770 38.5940295739 -220.1682012230 150.80504
J196 25NOV06 2025.8480 60985 2391 4 139.8 2767 3.284689 4273437 -0.445926 150 0.806120 0.0000 0.000831 0.001014 0.003836 0.094830 -0.156513 -0.287774 38.5940295807 -220.1682012305 150.80612
J196 25NOV07 2025.8508 60986 2391 5 139.8 2767 3.284077 4273437 -0.446451 150 0.801027 0.0000 0.000792 0.000996 0.003664 0.013769 -0.049927 -0.228689 38.5940295759 -220.1682012376 150.80103
J196 25NOV08 2025.8535 60987 2391 6 139.8 2767 3.282479 4273437 -0.447766 150 0.806178 0.0000 0.000755 0.000989 0.003427 0.033605 -0.095102 -0.213729 38.5940295641 -220.1682012559 150.80618
J196 25NOV09 2025.8563 60988 2392 0 139.8 2767 3.283642 4273437 -0.447333 150 0.812286 0.0000 0.000775 0.000999 0.003584 0.065286 -0.104876 -0.199232 38.5940295680 -220.1682012426 150.81229
J196 25NOV10 2025.8590 60989 2392 1 139.8 2767 3.287576 4273437 -0.448219 150 0.796691 0.0000 0.000783 0.000980 0.003609 0.024389 -0.117270 -0.214476 38.5940295600 -220.1682011974 150.79669
J196 25NOV11 2025.8617 60990 2392 2 139.8 2767 3.284894 4273437 -0.449549 150 0.804930 0.0000 0.000759 0.000970 0.003492 0.067457 -0.129955 -0.180589 38.5940295480 -220.1682012282 150.80493
J196 25NOV12 2025.8645 60991 2392 3 139.8 2767 3.283778 4273437 -0.448608 150 0.801379 0.0000 0.000842 0.001048 0.003776 0.078307 -0.108519 -0.104437 38.5940295565 -220.1682012410 150.80138
J196 25NOV13 2025.8672 60992 2392 4 139.8 2767 3.283578 4273437 -0.447692 150 0.813352 0.0000 0.000789 0.000960 0.003583 0.081907 -0.172759 -0.204675 38.5940295648 -220.1682012433 150.81335
J196 25NOV14 2025.8700 60993 2392 5 139.8 2767 3.283789 4273437 -0.445461 150 0.799089 0.0000 0.000748 0.000941 0.003318 0.073234 -0.108576 -0.144061 38.5940295849 -220.1682012409 150.79909
J196 25NOV15 2025.8727 60994 2392 6 139.8 2767 3.284120 4273437 -0.448475 150 0.803052 0.0000 0.000779 0.000970 0.003468 0.122747 -0.135205 -0.228186 38.5940295577 -220.1682012371 150.80305
J196 25NOV16 2025.8754 60995 2393 0 139.8 2767 3.284466 4273437 -0.448766 150 0.805387 0.0000 0.000750 0.000948 0.003321 0.080633 -0.106693 -0.165811 38.5940295551 -220.1682012331 150.80539
J196 25NOV17 2025.8782 60996 2393 1 139.8 2767 3.287477 4273437 -0.450409 150 0.803760 0.0000 0.000775 0.000989 0.003530 0.029332 -0.092424 -0.231381 38.5940295403 -220.1682011986 150.80376
J196 25NOV18 2025.8809 60997 2393 2 139.8 2767 3.285786 4273437 -0.448385 150 0.811029 0.0000 0.000760 0.000951 0.003418 0.080640 -0.103924 -0.172767 38.5940295585 -220.1682012180 150.81103
J196 25NOV19 2025.8836 60998 2393 3 139.8 2767 3.288363 4273437 -0.449453 150 0.802600 0.0000 0.000760 0.000957 0.003441 0.079470 -0.142871 -0.214695 38.5940295489 -220.1682011884 150.80260
J196 25NOV20 2025.8864 60999 2393 4 139.8 2767 3.287332 4273437 -0.449771 150 0.803871 0.0000 0.000768 0.000985 0.003557 0.083409 -0.130631 -0.199343 38.5940295460 -220.1682012002 150.80387
J196 25NOV21 2025.8891 61000 2393 5 139.8 2767 3.285855 4273437 -0.451112 150 0.807599 0.0000 0.000746 0.000957 0.003417 0.001233 -0.066793 -0.188419 38.5940295340 -220.1682012172 150.80760
J196 25NOV22 2025.8919 61001 2393 6 139.8 2767 3.285066 4273437 -0.449178 150 0.802670 0.0000 0.000783 0.000990 0.003612 0.064093 -0.104868 -0.245272 38.5940295514 -220.1682012262 150.80267
J196 25NOV23 2025.8946 61002 2394 0 139.8 2767 3.287353 4273437 -0.449295 150 0.806468 0.0000 0.000793 0.000968 0.003631 0.065882 -0.128852 -0.215974 38.5940295503 -220.1682012000 150.80647
J196 25NOV24 2025.8973 61003 2394 1 139.8 2767 3.285766 4273437 -0.449588 150 0.810301 0.0000 0.000783 0.000970 0.003502 0.066907 -0.139554 -0.163607 38.5940295477 -220.1682012182 150.81030
J196 25NOV25 2025.9001 61004 2394 2 139.8 2767 3.288643 4273437 -0.449326 150 0.807229 0.0000 0.000764 0.000978 0.003394 0.081197 -0.148993 -0.171857 38.5940295501 -220.1682011852 150.80723
J196 25NOV26 2025.9028 61005 2394 3 139.8 2767 3.288154 4273437 -0.447787 150 0.812740 0.0000 0.000790 0.000975 0.003578 0.081729 -0.147056 -0.223659 38.5940295639 -220.1682011908 150.81274
J196 25NOV27 2025.9055 61006 2394 4 139.8 2767 3.287110 4273437 -0.449618 150 0.811146 0.0000 0.000748 0.000975 0.003404 0.026862 -0.053627 -0.209228 38.5940295474 -220.1682012028 150.81115
J196 25NOV28 2025.9083 61007 2394 5 139.8 2767 3.287263 4273437 -0.450838 150 0.813244 0.0000 0.000759 0.000953 0.003373 0.064214 -0.103882 -0.166154 38.5940295364 -220.1682012010 150.81324
J196 25NOV29 2025.9110 61008 2394 6 139.8 2767 3.287213 4273437 -0.450158 150 0.817421 0.0000 0.000782 0.000990 0.003501 0.057481 -0.061360 -0.184966 38.5940295426 -220.1682012016 150.81742
J196 25NOV30 2025.9138 61009 2395 0 139.8 2767 3.285023 4273437 -0.448988 150 0.818491 0.0000 0.000765 0.000954 0.003410 0.072653 -0.147080 -0.197596 38.5940295531 -220.1682012267 150.81849
J196 25DEC01 2025.9165 61010 2395 1 139.8 2767 3.286376 4273437 -0.448250 150 0.813417 0.0000 0.000763 0.000961 0.003384 0.083152 -0.157352 -0.191729 38.5940295597 -220.1682012112 150.81342
J196 25DEC02 2025.9192 61011 2395 2 139.8 2767 3.287660 4273437 -0.447807 150 0.810047 0.0000 0.000748 0.000939 0.003398 0.072982 -0.144035 -0.171128 38.5940295637 -220.1682011964 150.81005
J196 25DEC03 2025.9220 61012 2395 3 139.8 2767 3.294287 4273437 -0.454093 150 0.801722 0.0000 0.000739 0.000959 0.003295 0.019289 -0.020649 -0.134852 38.5940295071 -220.1682011204 150.80172
J196 25DEC04 2025.9247 61013 2395 4 139.8 2767 3.288818 4273437 -0.445342 150 0.810241 0.0000 0.000842 0.001082 0.003996 0.012411 0.000150 -0.215462 38.5940295859 -220.1682011831 150.81024
J196 25DEC05 2025.9274 61014 2395 5 139.8 2767 3.286638 4273437 -0.449302 150 0.800793 0.0000 0.000842 0.001007 0.003664 0.046400 -0.114784 -0.140138 38.5940295503 -220.1682012082 150.80079
J196 25DEC06 2025.9302 61015 2395 6 139.8 2767 3.287420 4273437 -0.448561 150 0.810475 0.0000 0.000810 0.000969 0.003549 0.090937 -0.097568 -0.169366 38.5940295569 -220.1682011992 150.81047
J196 25DEC07 2025.9329 61016 2396 0 139.8 2767 3.289126 4273437 -0.449278 150 0.797726 0.0000 0.000765 0.000988 0.003548 0.041124 -0.125520 -0.204309 38.5940295505 -220.1682011796 150.79773
J196 25DEC08 2025.9357 61017 2396 1 139.8 2767 3.289901 4273437 -0.448830 150 0.807815 0.0000 0.000774 0.000982 0.003510 0.037632 -0.086418 -0.196505 38.5940295545 -220.1682011707 150.80782
J196 25DEC09 2025.9384 61018 2396 2 139.8 2767 3.290668 4273437 -0.448483 150 0.794075 0.0000 0.000741 0.000954 0.003362 0.062620 -0.141294 -0.105697 38.5940295577 -220.1682011619 150.79408
J196 25DEC10 2025.9411 61019 2396 3 139.8 2767 3.290339 4273437 -0.450343 150 0.792822 0.0000 0.000766 0.000950 0.003316 0.019859 -0.041540 -0.181883 38.5940295409 -220.1682011657 150.79282
J196 25DEC11 2025.9439 61020 2396 4 139.8 2767 3.292855 4273437 -0.448515 150 0.788422 0.0000 0.000798 0.000961 0.003550 0.084427 -0.170908 -0.177826 38.5940295574 -220.1682011368 150.78842
J196 25DEC12 2025.9466 61021 2396 5 139.8 2767 3.292111 4273437 -0.448245 150 0.798138 0.0000 0.000772 0.000986 0.003480 0.069337 -0.091723 -0.201467 38.5940295598 -220.1682011453 150.79814
J196 25DEC13 2025.9493 61022 2396 6 139.8 2767 3.292777 4273437 -0.449190 150 0.801079 0.0000 0.000785 0.000998 0.003571 0.064152 -0.097384 -0.234361 38.5940295513 -220.1682011377 150.80108
J196 25DEC14 2025.9521 61023 2397 0 139.8 2767 3.291202 4273437 -0.449376 150 0.798929 0.0000 0.000804 0.001004 0.003706 0.080028 -0.114285 -0.197370 38.5940295496 -220.1682011558 150.79893
J196 25DEC15 2025.9548 61024 2397 1 139.8 2767 3.288419 4273437 -0.447843 150 0.812111 0.0000 0.000761 0.000972 0.003414 0.102599 -0.131348 -0.172181 38.5940295634 -220.1682011877 150.81211
J196 25DEC16 2025.9576 61025 2397 2 139.8 2767 3.292356 4273437 -0.450307 150 0.808797 0.0000 0.000803 0.001009 0.003742 0.109998 -0.212429 -0.159663 38.5940295412 -220.1682011425 150.80880
J196 25DEC17 2025.9603 61026 2397 3 139.8 2767 3.291988 4273437 -0.450023 150 0.803299 0.0000 0.000792 0.001001 0.003694 0.054695 -0.138992 -0.226848 38.5940295438 -220.1682011468 150.80330
J196 25DEC18 2025.9630 61027 2397 4 139.8 2767 3.289890 4273437 -0.450509 150 0.804885 0.0000 0.000758 0.000933 0.003369 0.079955 -0.118017 -0.177593 38.5940295394 -220.1682011709 150.80488
J196 25DEC19 2025.9658 61028 2397 5 139.8 2767 3.291935 4273437 -0.449689 150 0.805007 0.0000 0.000765 0.000970 0.003421 0.058850 -0.138831 -0.201594 38.5940295468 -220.1682011474 150.80501
J196 25DEC20 2025.9685 61029 2397 6 139.8 2767 3.291534 4273437 -0.449530 150 0.804335 0.0000 0.000747 0.000935 0.003330 0.064222 -0.131878 -0.163591 38.5940295482 -220.1682011520 150.80433
J196 25DEC21 2025.9713 61030 2398 0 139.8 2767 3.289870 4273437 -0.448192 150 0.805650 0.0000 0.000738 0.000939 0.003266 0.051224 -0.118535 -0.136368 38.5940295603 -220.1682011711 150.80565
J196 25DEC22 2025.9740 61031 2398 1 139.8 2767 3.294722 4273437 -0.450191 150 0.798474 0.0000 0.000750 0.000922 0.003310 0.042191 -0.119096 -0.181486 38.5940295423 -220.1682011154 150.79847
