site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J844 03SEP11 2003.6934 52893 1235 4 140.8 888 0.834971 4522183 0.840909 47 0.685271 0.0000 0.000868 0.001074 0.004123 0.085568 -0.102793 -0.293544 40.8344073118 -219.1894619628 47.68527
J844 03SEP12 2003.6961 52894 1235 5 140.8 888 0.836189 4522183 0.842519 47 0.683719 0.0000 0.000857 0.001082 0.003950 0.103942 -0.077705 -0.237862 40.8344073263 -219.1894619484 47.68372
J844 03SEP13 2003.6988 52895 1235 6 140.8 888 0.830399 4522183 0.845036 47 0.689614 0.0000 0.000934 0.001102 0.004310 0.097882 -0.064496 -0.254632 40.8344073489 -219.1894620170 47.68961
J844 03SEP14 2003.7016 52896 1236 0 140.8 888 0.834160 4522183 0.842302 47 0.686679 0.0000 0.000843 0.001063 0.004038 0.065340 -0.106995 -0.294025 40.8344073243 -219.1894619725 47.68668
J844 03SEP15 2003.7043 52897 1236 1 140.8 888 0.833881 4522183 0.845187 47 0.682287 0.0000 0.000833 0.001031 0.003706 0.107021 -0.160079 -0.196531 40.8344073503 -219.1894619758 47.68229
J844 03SEP16 2003.7070 52898 1236 2 140.8 888 0.836386 4522183 0.842944 47 0.673349 0.0000 0.000829 0.001017 0.003807 0.055903 -0.178016 -0.222662 40.8344073301 -219.1894619461 47.67335
J844 03SEP17 2003.7098 52899 1236 3 140.8 888 0.835132 4522183 0.842724 47 0.673241 0.0000 0.000862 0.001056 0.003989 0.057591 -0.118361 -0.242390 40.8344073281 -219.1894619609 47.67324
J844 03SEP18 2003.7125 52900 1236 4 140.8 888 0.834523 4522183 0.843449 47 0.685281 0.0000 0.000851 0.001019 0.003813 0.094274 -0.162800 -0.222787 40.8344073346 -219.1894619682 47.68528
J844 03SEP19 2003.7153 52901 1236 5 140.8 888 0.835166 4522183 0.840278 47 0.682840 0.0000 0.000842 0.001074 0.004108 0.021856 -0.128726 -0.277792 40.8344073061 -219.1894619605 47.68284
J844 03SEP20 2003.7180 52902 1236 6 140.8 888 0.836232 4522183 0.842006 47 0.675659 0.0000 0.000829 0.001065 0.003875 0.126036 -0.157660 -0.263591 40.8344073216 -219.1894619479 47.67566
J844 03SEP21 2003.7207 52903 1237 0 140.8 888 0.836831 4522183 0.842804 47 0.672313 0.0000 0.000885 0.001102 0.004229 0.081825 -0.117792 -0.317481 40.8344073288 -219.1894619408 47.67231
J844 03SEP22 2003.7235 52904 1237 1 140.8 888 0.836986 4522183 0.843728 47 0.669921 0.0000 0.000848 0.001067 0.003889 0.133051 -0.150383 -0.246643 40.8344073371 -219.1894619390 47.66992
J844 03SEP23 2003.7262 52905 1237 2 140.8 888 0.836283 4522183 0.843940 47 0.667730 0.0000 0.000847 0.001060 0.003890 0.093033 -0.157577 -0.237895 40.8344073390 -219.1894619473 47.66773
J844 03SEP24 2003.7290 52906 1237 3 140.8 888 0.834356 4522183 0.841547 47 0.676996 0.0000 0.000851 0.001101 0.004050 0.068760 -0.138836 -0.239446 40.8344073175 -219.1894619701 47.67700
J844 03SEP25 2003.7317 52907 1237 4 140.8 888 0.834752 4522183 0.841523 47 0.679665 0.0000 0.000849 0.001048 0.003919 0.079621 -0.118450 -0.308573 40.8344073173 -219.1894619654 47.67966
J844 03SEP26 2003.7344 52908 1237 5 140.8 888 0.839394 4522183 0.840010 47 0.679095 0.0000 0.000854 0.001102 0.004135 0.065166 -0.068129 -0.324242 40.8344073037 -219.1894619104 47.67909
J844 03SEP27 2003.7372 52909 1237 6 140.8 888 0.838930 4522183 0.842621 47 0.667498 0.0000 0.000830 0.001030 0.003678 0.133812 -0.172078 -0.231660 40.8344073272 -219.1894619159 47.66750
J844 03SEP28 2003.7399 52910 1238 0 140.8 888 0.840672 4522183 0.841450 47 0.671203 0.0000 0.000852 0.001066 0.003941 0.100499 -0.119913 -0.214132 40.8344073166 -219.1894618953 47.67120
J844 03SEP29 2003.7426 52911 1238 1 140.8 888 0.838190 4522183 0.841712 47 0.677287 0.0000 0.000897 0.001138 0.004247 0.055738 -0.136897 -0.241983 40.8344073190 -219.1894619247 47.67729
J844 03SEP30 2003.7454 52912 1238 2 140.8 888 0.838277 4522183 0.843264 47 0.675989 0.0000 0.000899 0.001104 0.004112 0.091441 -0.136142 -0.200780 40.8344073330 -219.1894619236 47.67599
J844 03OCT01 2003.7481 52913 1238 3 140.8 888 0.840507 4522183 0.842234 47 0.675560 0.0000 0.000887 0.001108 0.004181 0.081891 -0.117220 -0.198294 40.8344073237 -219.1894618972 47.67556
J844 03OCT02 2003.7509 52914 1238 4 140.8 888 0.838419 4522183 0.840187 47 0.684475 0.0000 0.000891 0.001082 0.004144 0.096845 -0.138342 -0.276127 40.8344073052 -219.1894619220 47.68447
J844 03OCT03 2003.7536 52915 1238 5 140.8 888 0.837955 4522183 0.841017 47 0.680162 0.0000 0.000868 0.001054 0.003954 0.088656 -0.097828 -0.256576 40.8344073127 -219.1894619275 47.68016
J844 03OCT04 2003.7563 52916 1238 6 140.8 888 0.839871 4522183 0.840816 47 0.677315 0.0000 0.000828 0.001053 0.003811 0.111068 -0.099461 -0.261834 40.8344073109 -219.1894619048 47.67731
J844 03OCT05 2003.7591 52917 1239 0 140.8 888 0.842625 4522183 0.841762 47 0.676345 0.0000 0.000830 0.001073 0.003925 0.079070 -0.100821 -0.275432 40.8344073194 -219.1894618721 47.67634
J844 03OCT06 2003.7618 52918 1239 1 140.8 888 0.841184 4522183 0.843028 47 0.666295 0.0000 0.000869 0.001089 0.004171 0.107916 -0.095332 -0.331289 40.8344073308 -219.1894618892 47.66629
J844 03OCT07 2003.7645 52919 1239 2 140.8 888 0.841962 4522183 0.841943 47 0.665242 0.0000 0.000880 0.001084 0.004101 0.133792 -0.165926 -0.258668 40.8344073211 -219.1894618800 47.66524
J844 03OCT08 2003.7673 52920 1239 3 140.8 888 0.843385 4522183 0.841446 47 0.665041 0.0000 0.000908 0.001117 0.004427 0.066748 -0.030849 -0.357644 40.8344073166 -219.1894618631 47.66504
J844 03OCT09 2003.7700 52921 1239 4 140.8 888 0.841830 4522183 0.842263 47 0.663819 0.0000 0.000845 0.001056 0.004032 0.047614 -0.069183 -0.340602 40.8344073239 -219.1894618815 47.66382
J844 03OCT10 2003.7728 52922 1239 5 140.8 888 0.841860 4522183 0.841841 47 0.668737 0.0000 0.000857 0.001088 0.004104 0.114467 -0.081416 -0.295513 40.8344073201 -219.1894618812 47.66874
J844 03OCT11 2003.7755 52923 1239 6 140.8 888 0.840881 4522183 0.843154 47 0.665283 0.0000 0.000837 0.001047 0.003925 0.075367 -0.121195 -0.310510 40.8344073320 -219.1894618928 47.66528
J844 03OCT12 2003.7782 52924 1240 0 140.8 888 0.842489 4522183 0.842311 47 0.677951 0.0000 0.000871 0.001070 0.004146 0.094167 -0.163193 -0.261339 40.8344073244 -219.1894618737 47.67795
J844 03OCT13 2003.7810 52925 1240 1 140.8 888 0.841645 4522183 0.840519 47 0.680433 0.0000 0.000858 0.001081 0.004034 0.084845 -0.111258 -0.236745 40.8344073082 -219.1894618837 47.68043
J844 03OCT14 2003.7837 52926 1240 2 140.8 888 0.842636 4522183 0.839314 47 0.674906 0.0000 0.000853 0.001093 0.004090 0.083595 -0.076660 -0.295239 40.8344072974 -219.1894618720 47.67491
J844 03OCT15 2003.7864 52927 1240 3 140.8 888 0.842158 4522183 0.841204 47 0.673516 0.0000 0.000809 0.001042 0.003868 0.086500 -0.130840 -0.292547 40.8344073144 -219.1894618776 47.67352
J844 03OCT16 2003.7892 52928 1240 4 140.8 888 0.841447 4522183 0.840797 47 0.671152 0.0000 0.000851 0.001039 0.003954 0.058046 -0.146625 -0.251051 40.8344073107 -219.1894618861 47.67115
J844 03OCT17 2003.7919 52929 1240 5 140.8 888 0.843442 4522183 0.841069 47 0.666621 0.0000 0.000813 0.001025 0.003800 0.065094 -0.118753 -0.251548 40.8344073132 -219.1894618624 47.66662
J844 03OCT18 2003.7947 52930 1240 6 140.8 888 0.843219 4522183 0.838828 47 0.668701 0.0000 0.000865 0.001102 0.004247 0.035708 -0.103782 -0.289740 40.8344072930 -219.1894618651 47.66870
J844 03OCT19 2003.7974 52931 1241 0 140.8 888 0.839880 4522183 0.840548 47 0.675855 0.0000 0.000835 0.001063 0.003983 0.088079 -0.065964 -0.316448 40.8344073085 -219.1894619047 47.67586
J844 03OCT20 2003.8001 52932 1241 1 140.8 888 0.843671 4522183 0.842034 47 0.663485 0.0000 0.000817 0.001040 0.003767 0.091324 -0.097762 -0.264949 40.8344073219 -219.1894618597 47.66349
J844 03OCT21 2003.8029 52933 1241 2 140.8 888 0.845348 4522183 0.840913 47 0.667685 0.0000 0.000857 0.001068 0.004078 0.047049 -0.037149 -0.329474 40.8344073118 -219.1894618398 47.66769
J844 03OCT22 2003.8056 52934 1241 3 140.8 888 0.844780 4522183 0.840879 47 0.672698 0.0000 0.000884 0.001116 0.004246 0.093709 -0.105098 -0.307875 40.8344073115 -219.1894618466 47.67270
J844 03OCT23 2003.8084 52935 1241 4 140.8 888 0.847233 4522183 0.837678 47 0.677376 0.0000 0.000863 0.001080 0.004008 0.027110 -0.108385 -0.233191 40.8344072827 -219.1894618175 47.67738
J844 03OCT24 2003.8111 52936 1241 5 140.8 888 0.843312 4522183 0.840461 47 0.676316 0.0000 0.000870 0.001091 0.004162 0.058208 -0.041018 -0.273787 40.8344073077 -219.1894618640 47.67632
J844 03OCT25 2003.8138 52937 1241 6 140.8 888 0.844484 4522183 0.840574 47 0.671586 0.0000 0.000847 0.001067 0.003995 0.073935 -0.042494 -0.323140 40.8344073087 -219.1894618501 47.67159
J844 03OCT26 2003.8166 52938 1242 0 140.8 888 0.843218 4522183 0.838670 47 0.666981 0.0000 0.000852 0.001059 0.003901 0.102216 -0.066385 -0.280152 40.8344072916 -219.1894618651 47.66698
J844 03OCT27 2003.8193 52939 1242 1 140.8 888 0.843868 4522183 0.839082 47 0.669229 0.0000 0.000838 0.001053 0.004065 0.052757 -0.069381 -0.318753 40.8344072953 -219.1894618574 47.66923
J844 03OCT28 2003.8220 52940 1242 2 140.8 888 0.843153 4522183 0.842228 47 0.679043 0.0000 0.000881 0.001109 0.004093 0.062864 -0.045974 -0.241390 40.8344073236 -219.1894618658 47.67904
J844 03OCT29 2003.8248 52941 1242 3 140.8 888 0.844223 4522183 0.838551 47 0.680714 0.0000 0.000965 0.001190 0.004538 0.069605 -0.136331 -0.270628 40.8344072905 -219.1894618532 47.68071
J844 03OCT30 2003.8275 52942 1242 4 140.8 888 0.844213 4522183 0.837059 47 0.670934 0.0000 0.000864 0.001107 0.004065 0.102761 -0.140772 -0.284820 40.8344072771 -219.1894618533 47.67093
J844 03OCT31 2003.8303 52943 1242 5 140.8 888 0.845149 4522183 0.838926 47 0.678617 0.0000 0.000852 0.001109 0.004101 0.108920 -0.105094 -0.278249 40.8344072939 -219.1894618422 47.67862
J844 03NOV01 2003.8330 52944 1242 6 140.8 888 0.844544 4522183 0.838507 47 0.670409 0.0000 0.000829 0.001049 0.003823 0.092493 -0.124535 -0.235364 40.8344072901 -219.1894618494 47.67041
J844 03NOV02 2003.8357 52945 1243 0 140.8 888 0.844700 4522183 0.839883 47 0.677541 0.0000 0.000858 0.001068 0.003978 0.129881 -0.142929 -0.236691 40.8344073025 -219.1894618475 47.67754
J844 03NOV03 2003.8385 52946 1243 1 140.8 888 0.842671 4522183 0.840197 47 0.681161 0.0000 0.000825 0.001087 0.003999 0.073078 -0.116164 -0.272717 40.8344073053 -219.1894618716 47.68116
J844 03NOV04 2003.8412 52947 1243 2 140.8 888 0.843522 4522183 0.837675 47 0.677863 0.0000 0.000838 0.001102 0.003874 0.061612 -0.134931 -0.196520 40.8344072826 -219.1894618615 47.67786
J844 03NOV05 2003.8439 52948 1243 3 140.8 888 0.844412 4522183 0.836535 47 0.676834 0.0000 0.000838 0.001051 0.003963 0.086322 -0.124679 -0.263828 40.8344072724 -219.1894618509 47.67683
J844 03NOV06 2003.8467 52949 1243 4 140.8 888 0.841122 4522183 0.839311 47 0.692360 0.0000 0.000861 0.001090 0.004056 0.072682 -0.080959 -0.270127 40.8344072974 -219.1894618899 47.69236
J844 03NOV07 2003.8494 52950 1243 5 140.8 888 0.844483 4522183 0.838318 47 0.684529 0.0000 0.000819 0.001044 0.003900 0.065593 -0.124464 -0.277447 40.8344072884 -219.1894618501 47.68453
J844 03NOV08 2003.8522 52951 1243 6 140.8 888 0.843915 4522183 0.839306 47 0.673330 0.0000 0.000846 0.001057 0.004103 0.066363 -0.103744 -0.298705 40.8344072973 -219.1894618568 47.67333
J844 03NOV09 2003.8549 52952 1244 0 140.8 888 0.845613 4522183 0.837659 47 0.668567 0.0000 0.000817 0.001035 0.003904 0.075008 -0.094592 -0.319812 40.8344072825 -219.1894618367 47.66857
J844 03NOV10 2003.8576 52953 1244 1 140.8 888 0.845727 4522183 0.838824 47 0.665009 0.0000 0.000824 0.001055 0.003843 0.103213 -0.114763 -0.280659 40.8344072930 -219.1894618353 47.66501
J844 03NOV11 2003.8604 52954 1244 2 140.8 888 0.846560 4522183 0.835638 47 0.675871 0.0000 0.000855 0.001078 0.004125 0.129583 -0.151306 -0.309235 40.8344072643 -219.1894618255 47.67587
J844 03NOV12 2003.8631 52955 1244 3 140.8 888 0.844439 4522183 0.837206 47 0.664264 0.0000 0.000853 0.001058 0.003955 0.077022 -0.078885 -0.283664 40.8344072784 -219.1894618506 47.66426
J844 03NOV13 2003.8658 52956 1244 4 140.8 888 0.846109 4522183 0.837129 47 0.667144 0.0000 0.000889 0.001157 0.004290 0.038468 -0.111477 -0.279943 40.8344072777 -219.1894618308 47.66714
J844 03NOV14 2003.8686 52957 1244 5 140.8 888 0.849596 4522183 0.837029 47 0.657159 0.0000 0.000886 0.001136 0.004312 -0.014817 0.000811 -0.324275 40.8344072768 -219.1894617895 47.65716
J844 03NOV15 2003.8713 52958 1244 6 140.8 888 0.844880 4522183 0.834899 47 0.676112 0.0000 0.000877 0.001099 0.004249 0.048319 -0.077332 -0.327794 40.8344072576 -219.1894618454 47.67611
J844 03NOV16 2003.8741 52959 1245 0 140.8 888 0.845587 4522183 0.837634 47 0.677416 0.0000 0.000854 0.001073 0.004095 0.072424 -0.111520 -0.300409 40.8344072823 -219.1894618370 47.67742
J844 03NOV17 2003.8768 52960 1245 1 140.8 888 0.844779 4522183 0.837516 47 0.670194 0.0000 0.000858 0.001109 0.003953 0.153949 -0.107246 -0.296111 40.8344072812 -219.1894618466 47.67019
J844 03NOV18 2003.8795 52961 1245 2 140.8 888 0.846816 4522183 0.838062 47 0.669417 0.0000 0.000864 0.001111 0.004035 0.163672 -0.172534 -0.251586 40.8344072861 -219.1894618224 47.66942
J844 03NOV19 2003.8823 52962 1245 3 140.8 888 0.845565 4522183 0.838140 47 0.664850 0.0000 0.000855 0.001065 0.003930 0.134578 -0.127121 -0.276892 40.8344072868 -219.1894618373 47.66485
J844 03NOV20 2003.8850 52963 1245 4 140.8 888 0.848104 4522183 0.838488 47 0.669998 0.0000 0.000932 0.001153 0.004515 0.059548 -0.118074 -0.306980 40.8344072900 -219.1894618071 47.67000
J844 03NOV21 2003.8877 52964 1245 5 140.8 888 0.846918 4522183 0.838709 47 0.675773 0.0000 0.000864 0.001109 0.004150 0.050599 -0.084641 -0.300095 40.8344072919 -219.1894618212 47.67577
J844 03NOV22 2003.8905 52965 1245 6 140.8 888 0.846048 4522183 0.837499 47 0.672520 0.0000 0.000914 0.001126 0.004174 0.087151 -0.095963 -0.270865 40.8344072810 -219.1894618315 47.67252
J844 03NOV23 2003.8932 52966 1246 0 140.8 888 0.845036 4522183 0.836800 47 0.664714 0.0000 0.000882 0.001088 0.004067 0.119226 -0.164590 -0.222923 40.8344072747 -219.1894618435 47.66471
J844 03NOV24 2003.8960 52967 1246 1 140.8 888 0.845063 4522183 0.836901 47 0.670305 0.0000 0.000902 0.001122 0.004174 0.142911 -0.131697 -0.280555 40.8344072757 -219.1894618432 47.67031
J844 03NOV25 2003.8987 52968 1246 2 140.8 888 0.843654 4522183 0.836555 47 0.670459 0.0000 0.000861 0.001120 0.004248 0.046549 -0.100737 -0.315729 40.8344072725 -219.1894618599 47.67046
J844 03NOV26 2003.9014 52969 1246 3 140.8 888 0.844906 4522183 0.837315 47 0.666112 0.0000 0.000832 0.001053 0.003889 0.113828 -0.150261 -0.293446 40.8344072794 -219.1894618451 47.66611
J844 03NOV27 2003.9042 52970 1246 4 140.8 888 0.846102 4522183 0.835551 47 0.662505 0.0000 0.000854 0.001050 0.003884 0.066376 -0.136186 -0.222158 40.8344072635 -219.1894618309 47.66250
J844 03NOV28 2003.9069 52971 1246 5 140.8 888 0.847093 4522183 0.835959 47 0.663038 0.0000 0.000829 0.001033 0.003786 0.132052 -0.168944 -0.249037 40.8344072672 -219.1894618191 47.66304
J844 03NOV29 2003.9097 52972 1246 6 140.8 888 0.845985 4522183 0.833970 47 0.667937 0.0000 0.000822 0.001047 0.004032 0.092825 -0.163954 -0.355116 40.8344072493 -219.1894618323 47.66794
J844 03NOV30 2003.9124 52973 1247 0 140.8 888 0.845686 4522183 0.837056 47 0.668288 0.0000 0.000851 0.001041 0.003914 0.091662 -0.172391 -0.227251 40.8344072771 -219.1894618358 47.66829
J844 03DEC01 2003.9151 52974 1247 1 140.8 888 0.844537 4522183 0.836673 47 0.666490 0.0000 0.000835 0.001030 0.003871 0.077342 -0.183181 -0.285064 40.8344072736 -219.1894618494 47.66649
J844 03DEC02 2003.9179 52975 1247 2 140.8 888 0.845101 4522183 0.835061 47 0.673232 0.0000 0.000855 0.001085 0.004128 0.095121 -0.153906 -0.287013 40.8344072591 -219.1894618428 47.67323
J844 03DEC03 2003.9206 52976 1247 3 140.8 888 0.848108 4522183 0.837699 47 0.675301 0.0000 0.000850 0.001081 0.004068 0.055383 -0.164810 -0.252273 40.8344072828 -219.1894618071 47.67530
J844 03DEC04 2003.9233 52977 1247 4 140.8 888 0.849769 4522183 0.833423 47 0.678438 0.0000 0.000874 0.001019 0.003851 0.125819 -0.189357 -0.226776 40.8344072443 -219.1894617874 47.67844
J844 03DEC05 2003.9261 52978 1247 5 140.8 888 0.847489 4522183 0.833659 47 0.678518 0.0000 0.000907 0.001042 0.003923 0.163453 -0.156826 -0.244422 40.8344072465 -219.1894618145 47.67852
J844 03DEC06 2003.9288 52979 1247 6 140.8 888 0.846484 4522183 0.835606 47 0.672642 0.0000 0.000843 0.001041 0.003856 0.124761 -0.189308 -0.260526 40.8344072640 -219.1894618264 47.67264
J844 03DEC07 2003.9316 52980 1248 0 140.8 888 0.848295 4522183 0.835699 47 0.682759 0.0000 0.000847 0.001075 0.004020 0.064242 -0.155978 -0.311355 40.8344072648 -219.1894618049 47.68276
J844 03DEC08 2003.9343 52981 1248 1 140.8 888 0.851636 4522183 0.838502 47 0.669465 0.0000 0.000880 0.001058 0.003986 0.137300 -0.147740 -0.226401 40.8344072901 -219.1894617653 47.66946
J844 03DEC09 2003.9370 52982 1248 2 140.8 888 0.851672 4522183 0.837478 47 0.663489 0.0000 0.000849 0.001018 0.003783 0.110408 -0.120199 -0.276628 40.8344072809 -219.1894617649 47.66349
J844 03DEC10 2003.9398 52983 1248 3 140.8 888 0.846170 4522183 0.833659 47 0.663949 0.0000 0.000858 0.001014 0.003828 0.130183 -0.139620 -0.268982 40.8344072465 -219.1894618301 47.66395
J844 03DEC11 2003.9425 52984 1248 4 140.8 888 0.846528 4522183 0.834869 47 0.668751 0.0000 0.000840 0.001038 0.003857 0.073922 -0.175732 -0.270292 40.8344072574 -219.1894618258 47.66875
J844 03DEC12 2003.9452 52985 1248 5 140.8 888 0.847318 4522183 0.834171 47 0.673869 0.0000 0.000844 0.001080 0.004031 0.034132 -0.135527 -0.300979 40.8344072511 -219.1894618165 47.67387
J844 03DEC13 2003.9480 52986 1248 6 140.8 888 0.846820 4522183 0.836392 47 0.676289 0.0000 0.000859 0.001075 0.004093 0.083782 -0.155831 -0.319712 40.8344072711 -219.1894618224 47.67629
J844 03DEC14 2003.9507 52987 1249 0 140.8 888 0.846652 4522183 0.835260 47 0.672358 0.0000 0.000850 0.001046 0.003903 0.122519 -0.164880 -0.280821 40.8344072609 -219.1894618244 47.67236
J844 03DEC15 2003.9535 52988 1249 1 140.8 888 0.847783 4522183 0.836809 47 0.675862 0.0000 0.000866 0.001107 0.004216 0.094101 -0.111950 -0.344821 40.8344072748 -219.1894618110 47.67586
J844 03DEC16 2003.9562 52989 1249 2 140.8 888 0.847184 4522183 0.834378 47 0.675335 0.0000 0.000833 0.001092 0.003990 0.114059 -0.189829 -0.285805 40.8344072529 -219.1894618181 47.67533
J844 03DEC17 2003.9589 52990 1249 3 140.8 888 0.848294 4522183 0.835224 47 0.675953 0.0000 0.000874 0.001096 0.004062 0.090378 -0.140465 -0.304499 40.8344072606 -219.1894618049 47.67595
J844 03DEC18 2003.9617 52991 1249 4 140.8 888 0.847843 4522183 0.836837 47 0.685970 0.0000 0.000887 0.001072 0.004085 0.097783 -0.132748 -0.294231 40.8344072751 -219.1894618102 47.68597
J844 03DEC19 2003.9644 52992 1249 5 140.8 888 0.847664 4522183 0.836629 47 0.681012 0.0000 0.000863 0.001068 0.004121 0.095517 -0.126413 -0.314913 40.8344072732 -219.1894618124 47.68101
J844 03DEC20 2003.9671 52993 1249 6 140.8 888 0.845166 4522183 0.839977 47 0.681167 0.0000 0.000843 0.001050 0.003886 0.087542 -0.182702 -0.274380 40.8344073034 -219.1894618420 47.68117
J844 03DEC21 2003.9699 52994 1250 0 140.8 888 0.845938 4522183 0.834745 47 0.690558 0.0000 0.000877 0.001052 0.003998 0.115209 -0.161501 -0.291386 40.8344072562 -219.1894618328 47.69056
J844 03DEC22 2003.9726 52995 1250 1 140.8 888 0.847243 4522183 0.832466 47 0.704351 0.0000 0.000900 0.001127 0.004313 0.082329 -0.036467 -0.357290 40.8344072357 -219.1894618174 47.70435
J844 03DEC23 2003.9754 52996 1250 2 140.8 888 0.843493 4522183 0.835362 47 0.691239 0.0000 0.000857 0.001085 0.004098 0.097855 -0.133411 -0.294673 40.8344072618 -219.1894618618 47.69124
J844 03DEC24 2003.9781 52997 1250 3 140.8 888 0.845348 4522183 0.834438 47 0.683876 0.0000 0.000831 0.001060 0.003916 0.063188 -0.117914 -0.292867 40.8344072535 -219.1894618398 47.68388
J844 03DEC25 2003.9808 52998 1250 4 140.8 888 0.846550 4522183 0.832518 47 0.677168 0.0000 0.000878 0.001122 0.004154 0.032762 -0.117724 -0.220263 40.8344072362 -219.1894618256 47.67717
J844 03DEC26 2003.9836 52999 1250 5 140.8 888 0.848004 4522183 0.834087 47 0.676122 0.0000 0.000825 0.001052 0.003869 0.098892 -0.194392 -0.237311 40.8344072503 -219.1894618083 47.67612
J844 03DEC27 2003.9863 53000 1250 6 140.8 888 0.848602 4522183 0.831744 47 0.669036 0.0000 0.000798 0.001017 0.003680 0.086316 -0.197459 -0.248518 40.8344072292 -219.1894618013 47.66904
J844 03DEC28 2003.9890 53001 1251 0 140.8 888 0.844758 4522183 0.831212 47 0.678511 0.0000 0.000852 0.001048 0.003896 0.075355 -0.145397 -0.269149 40.8344072244 -219.1894618468 47.67851
J844 03DEC29 2003.9918 53002 1251 1 140.8 888 0.846676 4522183 0.833087 47 0.683321 0.0000 0.000849 0.001102 0.003973 0.104590 -0.103430 -0.254443 40.8344072413 -219.1894618241 47.68332
J844 03DEC30 2003.9945 53003 1251 2 140.8 888 0.846606 4522183 0.832885 47 0.691159 0.0000 0.000852 0.001087 0.003940 0.082416 -0.114574 -0.228675 40.8344072395 -219.1894618249 47.69116
J844 03DEC31 2003.9973 53004 1251 3 140.8 888 0.844811 4522183 0.832336 47 0.689819 0.0000 0.000841 0.001094 0.004001 0.106588 -0.198303 -0.234972 40.8344072345 -219.1894618462 47.68982
J844 04JAN01 2004.0000 53005 1251 4 140.8 888 0.847911 4522183 0.833723 47 0.682721 0.0000 0.000883 0.001076 0.004076 0.053834 -0.074306 -0.300862 40.8344072470 -219.1894618094 47.68272
