site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J157 01DEC18 2001.9630 52261 1145 2 141.1 -2000 -0.320035 4461849 0.367729 203 0.075552 0.0000 0.001132 0.001422 0.005319 0.060743 -0.051373 -0.189246 40.2910760557 -218.9235248278 203.07555
J157 01DEC19 2001.9658 52262 1145 3 141.1 -2000 -0.321634 4461849 0.367879 203 0.072951 0.0000 0.001132 0.001439 0.005343 0.001998 -0.003967 -0.148119 40.2910760570 -218.9235248467 203.07295
J157 01DEC20 2001.9685 52263 1145 4 141.1 -2000 -0.324477 4461849 0.363409 203 0.084422 0.0000 0.001143 0.001437 0.005203 0.042320 0.017701 -0.112954 40.2910760168 -218.9235248801 203.08442
J157 01DEC21 2001.9713 52264 1145 5 141.1 -2000 -0.323639 4461849 0.363839 203 0.076162 0.0000 0.001150 0.001448 0.005451 0.018017 0.016621 -0.182476 40.2910760207 -218.9235248702 203.07616
J157 01DEC22 2001.9740 52265 1145 6 141.1 -2000 -0.322394 4461849 0.364421 203 0.085202 0.0000 0.001292 0.001575 0.005868 0.029709 0.031491 -0.237551 40.2910760259 -218.9235248556 203.08520
J157 01DEC23 2001.9767 52266 1146 0 141.1 -2000 -0.323211 4461849 0.367052 203 0.085855 0.0000 0.001201 0.001479 0.005480 -0.004954 0.072541 -0.160033 40.2910760496 -218.9235248652 203.08585
J157 01DEC24 2001.9795 52267 1146 1 141.1 -2000 -0.323609 4461849 0.368026 203 0.075651 0.0000 0.001190 0.001477 0.005673 -0.013679 0.003328 -0.202193 40.2910760584 -218.9235248699 203.07565
J157 01DEC25 2001.9822 52268 1146 2 141.1 -2000 -0.321299 4461849 0.365041 203 0.086758 0.0000 0.001182 0.001473 0.005556 -0.005636 -0.006203 -0.163388 40.2910760315 -218.9235248427 203.08676
J157 01DEC26 2001.9849 52269 1146 3 141.1 -2000 -0.323049 4461849 0.365208 203 0.078419 0.0000 0.001127 0.001423 0.005299 0.019780 0.053693 -0.178105 40.2910760330 -218.9235248633 203.07842
J157 01DEC27 2001.9877 52270 1146 4 141.1 -2000 -0.324379 4461849 0.365685 203 0.080444 0.0000 0.001111 0.001392 0.005136 0.016681 0.001149 -0.166941 40.2910760373 -218.9235248789 203.08044
J157 01DEC28 2001.9904 52271 1146 5 141.1 -2000 -0.323503 4461849 0.366970 203 0.069467 0.0000 0.001140 0.001418 0.005173 0.055816 -0.010301 -0.160562 40.2910760489 -218.9235248686 203.06947
J157 01DEC29 2001.9932 52272 1146 6 141.1 -2000 -0.323081 4461849 0.365907 203 0.078329 0.0000 0.001145 0.001429 0.005256 0.059309 -0.024200 -0.184165 40.2910760393 -218.9235248637 203.07833
J157 01DEC30 2001.9959 52273 1147 0 141.1 -2000 -0.326612 4461849 0.363989 203 0.075810 0.0000 0.001174 0.001439 0.005370 0.046700 -0.017871 -0.132524 40.2910760220 -218.9235249052 203.07581
J157 01DEC31 2001.9986 52274 1147 1 141.1 -2000 -0.323940 4461849 0.370581 203 0.075344 0.0000 0.001203 0.001511 0.005748 0.026353 0.032734 -0.185023 40.2910760814 -218.9235248738 203.07534
J157 02JAN01 2002.0014 52275 1147 2 141.1 -2000 -0.322709 4461849 0.365895 203 0.048964 0.0000 0.001230 0.001517 0.005535 -0.021668 0.029340 -0.181103 40.2910760392 -218.9235248593 203.04896
J157 02JAN02 2002.0041 52276 1147 3 141.1 -2000 -0.325435 4461849 0.366193 203 0.072174 0.0000 0.001172 0.001485 0.005477 0.006955 -0.032111 -0.196490 40.2910760419 -218.9235248913 203.07217
J157 02JAN03 2002.0068 52277 1147 4 141.1 -2000 -0.320815 4461849 0.368740 203 0.072373 0.0000 0.001169 0.001493 0.005520 -0.011738 0.003240 -0.180184 40.2910760648 -218.9235248370 203.07237
J157 02JAN04 2002.0096 52278 1147 5 141.1 -2000 -0.323503 4461849 0.364531 203 0.094920 0.0000 0.001190 0.001475 0.005536 0.030994 -0.001290 -0.205615 40.2910760269 -218.9235248686 203.09492
J157 02JAN05 2002.0123 52279 1147 6 141.1 -2000 -0.323946 4461849 0.364969 203 0.077873 0.0000 0.001166 0.001460 0.005449 0.045161 -0.070422 -0.168213 40.2910760308 -218.9235248738 203.07787
J157 02JAN06 2002.0151 52280 1148 0 141.1 -2000 -0.322725 4461849 0.365338 203 0.089144 0.0000 0.001128 0.001467 0.005336 0.002089 0.010880 -0.174009 40.2910760342 -218.9235248595 203.08914
J157 02JAN07 2002.0178 52281 1148 1 141.1 -2000 -0.323307 4461849 0.362840 203 0.086582 0.0000 0.001259 0.001510 0.005802 0.082711 -0.069502 -0.183836 40.2910760117 -218.9235248663 203.08658
J157 02JAN08 2002.0205 52282 1148 2 141.1 -2000 -0.326002 4461849 0.361527 203 0.079423 0.0000 0.001225 0.001518 0.005682 0.070305 -0.067706 -0.219045 40.2910759998 -218.9235248980 203.07942
J157 02JAN09 2002.0233 52283 1148 3 141.1 -2000 -0.323113 4461849 0.365575 203 0.079810 0.0000 0.001174 0.001490 0.005494 0.038653 -0.023846 -0.229588 40.2910760363 -218.9235248640 203.07981
J157 02JAN10 2002.0260 52284 1148 4 141.1 -2000 -0.323970 4461849 0.367606 203 0.081426 0.0000 0.001255 0.001491 0.005610 0.037957 -0.054725 -0.173584 40.2910760546 -218.9235248741 203.08143
J157 02JAN11 2002.0287 52285 1148 5 141.1 -2000 -0.318589 4461849 0.365208 203 0.087623 0.0000 0.001179 0.001512 0.005478 0.040563 -0.057356 -0.193280 40.2910760330 -218.9235248108 203.08762
J157 02JAN12 2002.0315 52286 1148 6 141.1 -2000 -0.324367 4461849 0.365066 203 0.085349 0.0000 0.001222 0.001534 0.005810 0.037782 0.051078 -0.253931 40.2910760317 -218.9235248788 203.08535
J157 02JAN13 2002.0342 52287 1149 0 141.1 -2000 -0.326844 4461849 0.364824 203 0.083714 0.0000 0.001171 0.001458 0.005327 0.017575 -0.031890 -0.199250 40.2910760295 -218.9235249079 203.08371
J157 02JAN14 2002.0370 52288 1149 1 141.1 -2000 -0.321154 4461849 0.363376 203 0.078000 0.0000 0.001211 0.001530 0.005599 0.013874 -0.030753 -0.154522 40.2910760165 -218.9235248410 203.07800
J157 02JAN15 2002.0397 52289 1149 2 141.1 -2000 -0.325325 4461849 0.362798 203 0.074197 0.0000 0.001219 0.001506 0.005592 0.077151 -0.044780 -0.190941 40.2910760113 -218.9235248901 203.07420
J157 02JAN16 2002.0424 52290 1149 3 141.1 -2000 -0.323133 4461849 0.362221 203 0.080783 0.0000 0.001215 0.001511 0.005653 0.061143 -0.043827 -0.198032 40.2910760061 -218.9235248643 203.08078
J157 02JAN17 2002.0452 52291 1149 4 141.1 -2000 -0.323516 4461849 0.362459 203 0.081937 0.0000 0.001181 0.001487 0.005360 0.061210 -0.013016 -0.153377 40.2910760082 -218.9235248688 203.08194
J157 02JAN18 2002.0479 52292 1149 5 141.1 -2000 -0.324799 4461849 0.365116 203 0.082081 0.0000 0.001153 0.001464 0.005258 0.053453 -0.016337 -0.140437 40.2910760322 -218.9235248839 203.08208
J157 02JAN19 2002.0507 52293 1149 6 141.1 -2000 -0.322426 4461849 0.363212 203 0.082823 0.0000 0.001164 0.001499 0.005398 0.055308 -0.075508 -0.156732 40.2910760150 -218.9235248560 203.08282
J157 02JAN20 2002.0534 52294 1150 0 141.1 -2000 -0.322283 4461849 0.363487 203 0.085060 0.0000 0.001163 0.001475 0.005532 0.048042 -0.072213 -0.180643 40.2910760175 -218.9235248543 203.08506
J157 02JAN21 2002.0561 52295 1150 1 141.1 -2000 -0.320597 4461849 0.362084 203 0.093340 0.0000 0.001163 0.001481 0.005421 0.028876 -0.008061 -0.170535 40.2910760048 -218.9235248344 203.09334
J157 02JAN22 2002.0589 52296 1150 2 141.1 -2000 -0.328031 4461849 0.355030 203 0.054844 0.0000 0.001156 0.001474 0.005241 0.028581 -0.016428 -0.144685 40.2910759413 -218.9235249219 203.05484
J157 02JAN23 2002.0616 52297 1150 3 141.1 -2000 -0.323218 4461849 0.360167 203 0.081317 0.0000 0.001137 0.001449 0.005206 0.065144 -0.035023 -0.149789 40.2910759876 -218.9235248653 203.08132
J157 02JAN24 2002.0643 52298 1150 4 141.1 -2000 -0.324041 4461849 0.361973 203 0.079364 0.0000 0.001128 0.001423 0.005074 0.029908 0.000280 -0.094891 40.2910760039 -218.9235248749 203.07936
J157 02JAN25 2002.0671 52299 1150 5 141.1 -2000 -0.325096 4461849 0.362688 203 0.078458 0.0000 0.001134 0.001425 0.005086 0.023089 0.040417 -0.134319 40.2910760103 -218.9235248874 203.07846
J157 02JAN26 2002.0698 52300 1150 6 141.1 -2000 -0.324127 4461849 0.360535 203 0.087892 0.0000 0.001159 0.001453 0.005209 -0.011266 0.060429 -0.119366 40.2910759909 -218.9235248760 203.08789
J157 02JAN27 2002.0726 52301 1151 0 141.1 -2000 -0.330039 4461849 0.362044 203 0.054032 0.0000 0.001105 0.001420 0.005022 0.028115 0.020746 -0.082842 40.2910760045 -218.9235249455 203.05403
J157 02JAN28 2002.0753 52302 1151 1 141.1 -2000 -0.322849 4461849 0.362027 203 0.080755 0.0000 0.001132 0.001436 0.005263 0.030618 0.036478 -0.125333 40.2910760043 -218.9235248609 203.08076
J157 02JAN29 2002.0780 52303 1151 2 141.1 -2000 -0.324216 4461849 0.361917 203 0.086187 0.0000 0.001127 0.001423 0.005174 0.043765 0.026489 -0.144413 40.2910760033 -218.9235248770 203.08619
J157 02JAN30 2002.0808 52304 1151 3 141.1 -2000 -0.323735 4461849 0.359779 203 0.074897 0.0000 0.001139 0.001398 0.005229 0.032913 -0.026813 -0.129566 40.2910759841 -218.9235248713 203.07490
J157 02JAN31 2002.0835 52305 1151 4 141.1 -2000 -0.323434 4461849 0.362438 203 0.077412 0.0000 0.001116 0.001408 0.005131 0.055113 -0.011354 -0.120262 40.2910760080 -218.9235248678 203.07741
J157 02FEB01 2002.0862 52306 1151 5 141.1 -2000 -0.321331 4461849 0.363298 203 0.069604 0.0000 0.001153 0.001408 0.005313 0.048030 0.089483 -0.145796 40.2910760158 -218.9235248431 203.06960
J157 02FEB02 2002.0890 52307 1151 6 141.1 -2000 -0.327779 4461849 0.360566 203 0.086904 0.0000 0.001158 0.001481 0.005526 0.041089 -0.029513 -0.162333 40.2910759912 -218.9235249189 203.08690
J157 02FEB03 2002.0917 52308 1152 0 141.1 -2000 -0.325020 4461849 0.362420 203 0.084914 0.0000 0.001146 0.001447 0.005402 0.054872 -0.030616 -0.159033 40.2910760079 -218.9235248865 203.08491
J157 02FEB04 2002.0945 52309 1152 1 141.1 -2000 -0.324730 4461849 0.360365 203 0.086130 0.0000 0.001184 0.001493 0.005449 0.019024 0.032259 -0.124133 40.2910759894 -218.9235248830 203.08613
J157 02FEB05 2002.0972 52310 1152 2 141.1 -2000 -0.323820 4461849 0.360469 203 0.079163 0.0000 0.001235 0.001530 0.005910 0.085697 -0.112279 -0.129014 40.2910759903 -218.9235248723 203.07916
J157 02FEB06 2002.0999 52311 1152 3 141.1 -2000 -0.322602 4461849 0.361585 203 0.087218 0.0000 0.001133 0.001458 0.005277 0.036458 0.040722 -0.124914 40.2910760004 -218.9235248580 203.08722
J157 02FEB07 2002.1027 52312 1152 4 141.1 -2000 -0.324913 4461849 0.362479 203 0.084639 0.0000 0.001211 0.001496 0.005510 -0.002676 0.035817 -0.069208 40.2910760084 -218.9235248852 203.08464
J157 02FEB08 2002.1054 52313 1152 5 141.1 -2000 -0.327493 4461849 0.356850 203 0.079801 0.0000 0.001160 0.001450 0.005409 0.001678 0.048632 -0.150104 40.2910759577 -218.9235249155 203.07980
J157 02FEB09 2002.1081 52314 1152 6 141.1 -2000 -0.326361 4461849 0.360396 203 0.075133 0.0000 0.001166 0.001440 0.005343 0.066658 -0.044991 -0.160891 40.2910759897 -218.9235249022 203.07513
J157 02FEB10 2002.1109 52315 1153 0 141.1 -2000 -0.324200 4461849 0.360110 203 0.087412 0.0000 0.001163 0.001410 0.005331 0.017820 0.017223 -0.122700 40.2910759871 -218.9235248768 203.08741
J157 02FEB11 2002.1136 52316 1153 1 141.1 -2000 -0.324589 4461849 0.358473 203 0.072359 0.0000 0.001166 0.001451 0.005314 0.058957 -0.065153 -0.132463 40.2910759723 -218.9235248814 203.07236
J157 02FEB12 2002.1164 52317 1153 2 141.1 -2000 -0.324541 4461849 0.359697 203 0.084956 0.0000 0.001129 0.001411 0.005164 0.033768 0.003543 -0.148526 40.2910759834 -218.9235248808 203.08496
J157 02FEB13 2002.1191 52318 1153 3 141.1 -2000 -0.324016 4461849 0.359950 203 0.078599 0.0000 0.001139 0.001404 0.005204 0.010150 0.065528 -0.172109 40.2910759856 -218.9235248746 203.07860
J157 02FEB14 2002.1218 52319 1153 4 141.1 -2000 -0.329235 4461849 0.360209 203 0.081343 0.0000 0.001277 0.001580 0.005865 -0.010877 0.040362 -0.057550 40.2910759880 -218.9235249360 203.08134
J157 02FEB15 2002.1246 52320 1153 5 141.1 -2000 -0.329806 4461849 0.360459 203 0.084019 0.0000 0.001164 0.001455 0.005397 -0.016579 0.020749 -0.182441 40.2910759902 -218.9235249427 203.08402
J157 02FEB16 2002.1273 52321 1153 6 141.1 -2000 -0.325051 4461849 0.358953 203 0.077031 0.0000 0.001120 0.001402 0.005136 0.027545 -0.037403 -0.085455 40.2910759767 -218.9235248868 203.07703
J157 02FEB17 2002.1300 52322 1154 0 141.1 -2000 -0.325848 4461849 0.361028 203 0.084996 0.0000 0.001148 0.001425 0.005301 0.038632 -0.028384 -0.133590 40.2910759953 -218.9235248962 203.08500
J157 02FEB18 2002.1328 52323 1154 1 141.1 -2000 -0.328225 4461849 0.357751 203 0.087537 0.0000 0.001141 0.001417 0.005213 0.027604 0.008594 -0.154914 40.2910759658 -218.9235249241 203.08754
J157 02FEB19 2002.1355 52324 1154 2 141.1 -2000 -0.330533 4461849 0.359507 203 0.094089 0.0000 0.001228 0.001495 0.005533 -0.016687 0.078334 -0.125342 40.2910759816 -218.9235249513 203.09409
J157 02FEB20 2002.1383 52325 1154 3 141.1 -2000 -0.324980 4461849 0.358781 203 0.075993 0.0000 0.001214 0.001506 0.005625 0.028428 0.006856 -0.176180 40.2910759751 -218.9235248860 203.07599
J157 02FEB21 2002.1410 52326 1154 4 141.1 -2000 -0.324071 4461849 0.362669 203 0.091505 0.0000 0.001198 0.001463 0.005515 0.035868 0.014933 -0.167393 40.2910760101 -218.9235248753 203.09150
J157 02FEB22 2002.1437 52327 1154 5 141.1 -2000 -0.326728 4461849 0.357670 203 0.092545 0.0000 0.001178 0.001467 0.005415 0.047258 0.021173 -0.162240 40.2910759651 -218.9235249065 203.09255
J157 02FEB23 2002.1465 52328 1154 6 141.1 -2000 -0.326417 4461849 0.360220 203 0.080757 0.0000 0.001148 0.001410 0.005263 0.078450 -0.054316 -0.114766 40.2910759881 -218.9235249029 203.08076
J157 02FEB24 2002.1492 52329 1155 0 141.1 -2000 -0.325594 4461849 0.355593 203 0.086696 0.0000 0.001130 0.001394 0.005136 0.048674 -0.031441 -0.083389 40.2910759464 -218.9235248932 203.08670
J157 02FEB25 2002.1520 52330 1155 1 141.1 -2000 -0.325233 4461849 0.356357 203 0.094556 0.0000 0.001138 0.001405 0.005223 0.055339 -0.001085 -0.139643 40.2910759533 -218.9235248889 203.09456
J157 02FEB26 2002.1547 52331 1155 2 141.1 -2000 -0.326447 4461849 0.358663 203 0.089338 0.0000 0.001180 0.001441 0.005353 0.055289 0.008321 -0.144197 40.2910759740 -218.9235249032 203.08934
J157 02FEB27 2002.1574 52332 1155 3 141.1 -2000 -0.323306 4461849 0.358093 203 0.087888 0.0000 0.001219 0.001463 0.005388 0.082706 0.004727 -0.140568 40.2910759689 -218.9235248663 203.08789
J157 02FEB28 2002.1602 52333 1155 4 141.1 -2000 -0.323662 4461849 0.357134 203 0.093234 0.0000 0.001146 0.001395 0.005178 0.094489 -0.042486 -0.131899 40.2910759603 -218.9235248705 203.09323
J157 02MAR01 2002.1629 52334 1155 5 141.1 -2000 -0.327098 4461849 0.357959 203 0.100623 0.0000 0.001178 0.001497 0.005403 0.106597 0.045230 -0.105211 40.2910759677 -218.9235249109 203.10062
J157 02MAR02 2002.1656 52335 1155 6 141.1 -2000 -0.332079 4461849 0.357624 203 0.095867 0.0000 0.001167 0.001473 0.005455 0.060145 0.047269 -0.156591 40.2910759647 -218.9235249695 203.09587
J157 02MAR03 2002.1684 52336 1156 0 141.1 -2000 -0.325836 4461849 0.359847 203 0.101140 0.0000 0.001205 0.001468 0.005529 0.119219 -0.019812 -0.204472 40.2910759847 -218.9235248960 203.10114
J157 02MAR04 2002.1711 52337 1156 1 141.1 -2000 -0.323007 4461849 0.360512 203 0.093816 0.0000 0.001205 0.001533 0.005740 0.001874 0.107172 -0.196678 40.2910759907 -218.9235248628 203.09382
J157 02MAR05 2002.1739 52338 1156 2 141.1 -2000 -0.323264 4461849 0.358141 203 0.095519 0.0000 0.001170 0.001459 0.005386 0.051967 0.036239 -0.148779 40.2910759693 -218.9235248658 203.09552
J157 02MAR06 2002.1766 52339 1156 3 141.1 -2000 -0.321515 4461849 0.359364 203 0.079434 0.0000 0.001211 0.001413 0.005573 0.056559 0.049407 -0.155476 40.2910759804 -218.9235248452 203.07943
J157 02MAR07 2002.1793 52340 1156 4 141.1 -2000 -0.323451 4461849 0.357010 203 0.082989 0.0000 0.001185 0.001442 0.005387 0.102992 0.014782 -0.162672 40.2910759592 -218.9235248680 203.08299
J157 02MAR08 2002.1821 52341 1156 5 141.1 -2000 -0.324400 4461849 0.356126 203 0.089385 0.0000 0.001179 0.001462 0.005429 0.113636 -0.004280 -0.162823 40.2910759512 -218.9235248791 203.08939
J157 02MAR09 2002.1848 52342 1156 6 141.1 -2000 -0.329988 4461849 0.355623 203 0.087483 0.0000 0.001178 0.001430 0.005453 0.082447 0.038187 -0.213250 40.2910759467 -218.9235249449 203.08748
J157 02MAR10 2002.1875 52343 1157 0 141.1 -2000 -0.327054 4461849 0.358510 203 0.100680 0.0000 0.001155 0.001433 0.005335 0.053130 -0.037949 -0.150314 40.2910759727 -218.9235249104 203.10068
J157 02MAR11 2002.1903 52344 1157 1 141.1 -2000 -0.326304 4461849 0.354718 203 0.082143 0.0000 0.001199 0.001464 0.005481 0.065102 0.083609 -0.162732 40.2910759385 -218.9235249015 203.08214
J157 02MAR12 2002.1930 52345 1157 2 141.1 -2000 -0.325579 4461849 0.358693 203 0.081804 0.0000 0.001144 0.001437 0.005318 0.072288 0.001495 -0.170389 40.2910759743 -218.9235248930 203.08180
J157 02MAR13 2002.1958 52346 1157 3 141.1 -2000 -0.327352 4461849 0.355251 203 0.096558 0.0000 0.001167 0.001403 0.005315 0.089421 -0.029654 -0.187324 40.2910759433 -218.9235249139 203.09656
J157 02MAR14 2002.1985 52347 1157 4 141.1 -2000 -0.323143 4461849 0.357340 203 0.099165 0.0000 0.001177 0.001449 0.005531 0.064849 -0.018666 -0.203367 40.2910759621 -218.9235248644 203.09917
J157 02MAR15 2002.2012 52348 1157 5 141.1 -2000 -0.323816 4461849 0.356282 203 0.093557 0.0000 0.001139 0.001412 0.005333 0.079197 -0.053571 -0.190349 40.2910759526 -218.9235248723 203.09356
J157 02MAR16 2002.2040 52349 1157 6 141.1 -2000 -0.325790 4461849 0.358252 203 0.095703 0.0000 0.001176 0.001415 0.005375 0.089884 -0.039504 -0.179065 40.2910759703 -218.9235248955 203.09570
J157 02MAR17 2002.2067 52350 1158 0 141.1 -2000 -0.328023 4461849 0.354582 203 0.095778 0.0000 0.001175 0.001437 0.005358 0.095174 0.008897 -0.164709 40.2910759373 -218.9235249217 203.09578
J157 02MAR18 2002.2094 52351 1158 1 141.1 -2000 -0.325795 4461849 0.356118 203 0.088779 0.0000 0.001188 0.001426 0.005420 0.076239 0.071135 -0.129483 40.2910759511 -218.9235248956 203.08878
J157 02MAR19 2002.2122 52352 1158 2 141.1 -2000 -0.323309 4461849 0.361619 203 0.077847 0.0000 0.001200 0.001423 0.005553 0.076011 0.025232 -0.144954 40.2910760007 -218.9235248663 203.07785
J157 02MAR20 2002.2149 52353 1158 3 141.1 -2000 -0.326366 4461849 0.357491 203 0.096811 0.0000 0.001134 0.001391 0.005273 0.104961 -0.004421 -0.205167 40.2910759635 -218.9235249023 203.09681
J157 02MAR21 2002.2177 52354 1158 4 141.1 -2000 -0.328030 4461849 0.356353 203 0.089918 0.0000 0.001160 0.001455 0.005444 0.083490 -0.016047 -0.108727 40.2910759532 -218.9235249218 203.08992
J157 02MAR22 2002.2204 52355 1158 5 141.1 -2000 -0.325078 4461849 0.356547 203 0.091530 0.0000 0.001127 0.001371 0.005212 0.081229 -0.007205 -0.180899 40.2910759550 -218.9235248871 203.09153
J157 02MAR23 2002.2231 52356 1158 6 141.1 -2000 -0.326241 4461849 0.356736 203 0.092118 0.0000 0.001107 0.001395 0.005155 0.044371 0.032815 -0.178740 40.2910759567 -218.9235249008 203.09212
J157 02MAR24 2002.2259 52357 1159 0 141.1 -2000 -0.325553 4461849 0.357347 203 0.083769 0.0000 0.001157 0.001399 0.005303 0.098119 -0.088755 -0.167125 40.2910759622 -218.9235248927 203.08377
J157 02MAR25 2002.2286 52358 1159 1 141.1 -2000 -0.325055 4461849 0.353954 203 0.080627 0.0000 0.001144 0.001440 0.005368 0.081564 -0.032623 -0.128630 40.2910759316 -218.9235248868 203.08063
J157 02MAR26 2002.2313 52359 1159 2 141.1 -2000 -0.323644 4461849 0.357502 203 0.093728 0.0000 0.001131 0.001422 0.005204 0.052667 -0.031431 -0.120019 40.2910759636 -218.9235248703 203.09373
J157 02MAR27 2002.2341 52360 1159 3 141.1 -2000 -0.328303 4461849 0.355932 203 0.085718 0.0000 0.001194 0.001458 0.005494 0.084509 0.061829 -0.134359 40.2910759494 -218.9235249251 203.08572
J157 02MAR28 2002.2368 52361 1159 4 141.1 -2000 -0.322698 4461849 0.354764 203 0.087034 0.0000 0.001158 0.001454 0.005305 0.036203 0.022726 -0.152947 40.2910759389 -218.9235248591 203.08703
J157 02MAR29 2002.2396 52362 1159 5 141.1 -2000 -0.325437 4461849 0.355662 203 0.086320 0.0000 0.001162 0.001432 0.005449 0.071436 0.024393 -0.157794 40.2910759470 -218.9235248913 203.08632
J157 02MAR30 2002.2423 52363 1159 6 141.1 -2000 -0.326244 4461849 0.357436 203 0.092906 0.0000 0.001144 0.001464 0.005455 0.026664 0.011363 -0.143719 40.2910759630 -218.9235249008 203.09291
J157 02MAR31 2002.2450 52364 1160 0 141.1 -2000 -0.325494 4461849 0.356388 203 0.088062 0.0000 0.001132 0.001452 0.005354 0.031876 -0.019276 -0.175778 40.2910759536 -218.9235248920 203.08806
J157 02APR01 2002.2478 52365 1160 1 141.1 -2000 -0.327407 4461849 0.358551 203 0.097066 0.0000 0.001138 0.001442 0.005237 0.064231 0.032727 -0.129195 40.2910759730 -218.9235249145 203.09707
J157 02APR02 2002.2505 52366 1160 2 141.1 -2000 -0.323603 4461849 0.356294 203 0.086311 0.0000 0.001112 0.001421 0.005168 0.063996 -0.095246 -0.130759 40.2910759527 -218.9235248698 203.08631
J157 02APR03 2002.2533 52367 1160 3 141.1 -2000 -0.326828 4461849 0.355815 203 0.084902 0.0000 0.001121 0.001441 0.005230 0.087360 -0.019414 -0.100401 40.2910759484 -218.9235249077 203.08490
J157 02APR04 2002.2560 52368 1160 4 141.1 -2000 -0.326829 4461849 0.358698 203 0.086895 0.0000 0.001116 0.001454 0.005187 0.056651 -0.083898 -0.101915 40.2910759744 -218.9235249077 203.08690
J157 02APR05 2002.2587 52369 1160 5 141.1 -2000 -0.323463 4461849 0.358513 203 0.078349 0.0000 0.001148 0.001517 0.005350 0.011980 -0.029052 -0.145240 40.2910759727 -218.9235248681 203.07835
J157 02APR06 2002.2615 52370 1160 6 141.1 -2000 -0.324370 4461849 0.357197 203 0.079438 0.0000 0.001098 0.001433 0.005160 0.058982 -0.042734 -0.155870 40.2910759608 -218.9235248788 203.07944
J157 02APR07 2002.2642 52371 1161 0 141.1 -2000 -0.325394 4461849 0.359111 203 0.086614 0.0000 0.001112 0.001463 0.005219 0.062123 -0.061669 -0.130473 40.2910759781 -218.9235248909 203.08661
